RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
HUMAN_CENTRIC,static,2100,447920.0,1981.483689330807,1702.4813565888182,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,9421.23725396395,577.8565304477912,563.5681556440616,695.3569953373827,524.3855216960444,701.5147627208622,3062.6819658461422,100.00040257648952,100.00040257648952,6.420695460363925,4.6673890261859485,4.977704132513535,536709.4189297535,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,305.19307723126593,70.67430220429624,356.0142536353921,211.93428137710137,90.57849737545477
HUMAN_CENTRIC,static,2100,448400.0,2978.761142072314,2091.476288223383,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,10308.52210781288,736.4943534996796,429.47038017890844,588.9079928493045,797.861487595293,560.1303991856593,3112.864613308845,100.00040180006428,100.00040180006428,6.407678205354641,4.623711896697488,4.957924320226101,537556.2057341661,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,326.5030216086112,217.21841571050464,218.81484188188642,63.86087695566964,217.73760852538013
HUMAN_CENTRIC,static,2100,448880.0,2288.7324476432336,2160.7713251387895,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,10436.483230317324,686.8533049187746,395.03358188225707,488.74646360451584,245.5483070235925,900.0321091436903,2716.21376657283,100.00040102662817,100.00040102662817,6.403513414142687,4.609812260445239,4.943985409014244,538513.1509180703,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,329.9126893407618,7.223545165149757,97.76239961570636,218.8107701238158,0.0
HUMAN_CENTRIC,static,2100,449360.0,1470.7013055669872,1166.0456952134157,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,10741.138840670896,541.387133128622,288.76128070392616,453.8725052965077,384.81071239465444,534.1252474942683,2202.9568790179787,100.00040025616394,100.00040025616394,6.387823979185173,4.607896332248308,4.981317073076595,539599.03020146,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,224.72717499934652,0.0,44.07935587119614,0.0,511.16674171737566
HUMAN_CENTRIC,static,2100,449840.0,1950.0562871131367,2518.060949101924,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,10173.134178682109,687.7364675892713,480.16979437101486,458.81009958699775,541.7649008304963,694.8407569985293,2863.3220193763095,100.00039948865451,100.00039948865451,6.4877864479671725,4.652084124699074,4.954032905151068,540928.2591856723,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,335.66421365339716,164.25658775008452,25.307171211785633,36.480153940175235,210.46457877914816
HUMAN_CENTRIC,static,2100,450320.0,2192.489768949704,2010.480910355522,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,10355.143037276292,661.9040077094274,480.02823944562317,508.8987474967057,448.0277822317404,429.7136941973829,2528.5724710808795,100.00039872408293,100.00039872408293,6.504970953328007,4.65735317056519,4.936304480143425,541977.3605389239,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,336.4364546447298,40.520377958830636,27.788662350752993,88.76558644049659,193.91394443216643
HUMAN_CENTRIC,static,2100,450800.0,2199.366508360253,2102.446070841761,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,10452.063474794782,468.51792014447216,574.1734576694417,324.49369294136204,433.18328726110525,478.06903790657225,2278.4373959229533,100.00039796243234,100.00039796243234,6.528399930727137,4.677909272540318,4.928929246510526,543106.6271766021,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,321.18138450623564,107.91725760545881,154.7492606792732,145.88108842528086,134.8309284463963
HUMAN_CENTRIC,static,2100,451280.0,2621.9791153088036,2795.8103244583035,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,10278.232265645283,528.0042939051275,787.6534417554045,777.883962834348,599.2770100040835,469.625046727928,3162.4437552268914,100.00039720368605,100.00039720368605,6.509647130362471,4.650033049156752,4.926628613373868,544020.8910169876,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,287.6630181498927,316.3893977734305,66.13956333098426,125.49882699879186,174.93249835492324
HUMAN_CENTRIC,static,2100,451760.0,2331.938136999804,2299.96524386446,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,10310.205158780627,505.77808435890086,511.03933220028904,520.597355791665,699.5057250831385,718.1976869610676,2955.118184395061,100.00039644782746,100.00039644782746,6.579605551559889,4.641527676368229,4.906251939191578,545161.7163455427,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,327.1218669073515,313.04848460068723,64.68066924970786,103.10068743885776,103.85435292670763
HUMAN_CENTRIC,static,2100,452240.0,2015.6505700068521,1893.5594894088613,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,10432.296239378618,644.277030135176,735.3710587347508,565.4867402550642,867.4402805617812,384.01925031132794,3196.5943599981,100.00039569484014,100.00039569484014,6.602799245232827,4.629898611027706,4.886952195647718,546179.5796111826,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,322.58256330395733,247.9202425333522,314.48786401612796,175.06931357632254,170.24355352352134
HUMAN_CENTRIC,static,2100,452720.0,2965.6672031404264,2046.0428197177243,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,11351.92062280132,598.7007395968527,657.2108450527942,457.71082362383345,644.4778610269743,672.246380642303,3030.3466499427577,100.00039494470774,100.00039494470774,6.548057360012745,4.618732202099199,4.8820915650485315,547037.7670139703,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,319.46253232914495,294.96537247288023,228.4263683909512,229.55811533226682,127.20169479007546
HUMAN_CENTRIC,static,2100,453200.0,3020.3646587242806,2810.9491311487877,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,11561.336150376814,505.77972326019284,612.3206304421236,589.5741757020137,564.6545143165522,888.3581891913923,3160.687232912275,100.00039419741407,100.00039419741407,6.5699561831617155,4.6312349615284045,4.9339884327382295,548293.7235520203,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,313.51722829286666,235.77150150318658,202.8030758110981,155.48438045871978,110.69252383212563
HUMAN_CENTRIC,static,2100,453680.0,1692.9896658141572,2000.8207406237013,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,11253.50507556727,596.3967423197474,715.7756333201021,910.2361835952453,760.9305933221701,567.9363400515792,3551.275492608844,100.00039345294303,100.00039345294303,6.544782910461769,4.604759566303431,4.883416230455064,549071.367850271,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,287.9485179132162,337.92821487952415,426.7584054883064,53.237684654591504,218.2022171588651
HUMAN_CENTRIC,static,2100,454160.0,2072.0299913490758,1906.2662135751955,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,11419.26885334115,559.232297654942,801.7904308944222,701.1549893702954,450.9041687687111,556.8830247895326,3069.964911477903,100.00039271127868,100.00039271127868,6.525270465599302,4.626978461717547,4.861865748314666,550060.3416100281,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,331.0093710586093,322.2040696332922,440.6533651781146,111.88465698196927,206.11641508859776
HUMAN_CENTRIC,static,2100,454640.0,1943.7117529971665,2043.0263404172097,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,11319.954265921107,626.2174264695719,585.2970208570007,607.7507244785597,528.0044880770257,529.5008244313856,2876.7704843135434,100.00039197240514,100.00039197240514,6.511985504961191,4.5900784369529015,4.844400386169878,550924.6197938079,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,332.9032696881328,262.77430697049124,181.03239916934228,7.362827929128032,205.40601120146886
HUMAN_CENTRIC,static,2100,455120.0,2067.6340589450583,2329.4286264495927,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,11058.159698416572,627.5949433013014,627.5305118436505,570.5082840948614,642.9686295276241,609.4729608167272,3078.0753295841646,100.00039123630673,100.00039123630673,6.500991077566488,4.61025622897587,4.8445019964929426,551984.8952185583,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,302.9772429960168,121.12033122150923,151.2540429000303,106.5788638702719,273.629745117502
HUMAN_CENTRIC,static,2100,455600.0,2025.5712419132847,1837.0601701297855,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,11246.670770200071,614.8238066474627,289.2853950723199,769.3226323688092,625.9623913772713,627.4226516827492,2926.816877148612,100.00039050296783,100.00039050296783,6.489633733569386,4.619172703875126,4.8392432067238165,553001.7655287862,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,337.37708559366644,0.0,331.38137378536965,384.02874956151027,174.19964792580126
HUMAN_CENTRIC,static,2100,456080.0,2484.248540096414,2258.038419495471,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,11472.880890801014,524.4403482438659,467.11180113316004,763.5617774851313,762.8684850896467,539.6999755150097,3057.6823874668135,100.00038977237293,100.00038977237293,6.480389855622261,4.590360836269973,4.814763981708518,553877.8764465901,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,337.6194080094989,86.63683868973166,108.39283617978934,112.79829443482734,317.50735733867197
HUMAN_CENTRIC,static,2100,456560.0,2741.3523929653807,1880.322886541871,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,12333.910397224525,780.5636639939703,579.5498582353658,623.8649949624091,794.5363259958119,419.25403967195365,3197.768882859511,100.0003890445067,100.0003890445067,6.461771512881777,4.618413875684292,4.80300228545175,554908.1455972954,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,336.5741056492366,8.156723829257071,31.037053482725902,325.9111008313778,276.30955792292997
HUMAN_CENTRIC,static,2100,457040.0,2842.534443852124,2577.8507670554463,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,12598.594074021203,624.9577493052099,546.0358190825154,436.6826082081057,707.3589038543092,792.3224538650196,3107.3575343151597,100.00038831935383,100.00038831935383,6.484965570177313,4.605056750248529,4.797619947506605,555955.8563683797,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,333.91621341206655,287.99370721301597,133.13348436212365,164.61185050312503,209.79841091480432
HUMAN_CENTRIC,static,2100,457520.0,2204.2178032753354,1488.3642923393325,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,13314.447584957205,615.9489996356642,476.395951780229,359.39548580006226,422.3131460729666,653.1478825547147,2527.201465843637,100.00038759689922,100.00038759689922,6.469671294571687,4.564536907472498,4.791473827989368,556832.2596374865,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,252.85604834441335,21.048739612841857,165.96039471926298,328.90017588958904,245.04134171644714
HUMAN_CENTRIC,static,2100,458000.0,2613.298194220275,1537.3969580845178,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,14390.348821092963,849.8674862824457,391.48187792122616,429.93866486040764,432.45415616515163,337.0361416664732,2440.7783268957046,100.00038687712782,100.00038687712782,6.512023052690322,4.575042318325171,4.803917093831127,558037.0114751356,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,272.42620930962215,0.0,122.85419176513335,68.85392684511078,337.0361416664732
HUMAN_CENTRIC,static,2100,458480.0,1251.640533690665,3188.269436721388,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,12453.71991806224,396.54683051286764,608.0354538677063,655.4084971172766,726.0803832551766,545.636801946057,2931.707966699084,100.00038616002472,100.00038616002472,6.507521190738301,4.564844411388956,4.812225277145741,559056.7365409654,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,327.03607176222215,164.9981557570946,317.7292046036927,118.7377882638374,17.104962131013455
HUMAN_CENTRIC,static,2100,458960.0,2062.773698731016,2373.0265394356416,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,12143.467077357613,655.6291086660767,597.1371121698701,668.7773421478873,838.3907522394176,793.8795457102964,3553.8138609335483,100.00038544557508,100.00038544557508,6.533706027127896,4.614118507818319,4.782607268993084,560211.9122721402,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,310.26319541751474,218.19817818791196,215.16766208965404,0.0,52.54083805060943
HUMAN_CENTRIC,static,2100,459440.0,2203.327422363038,1320.4525475999255,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,13026.341952120725,703.2911426634652,546.338088921,541.6713952527829,554.840100896661,765.8573943490362,3111.9981220829454,100.00038473376422,100.00038473376422,6.4927352629515,4.617756068369793,4.810190068175505,561223.0350935721,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,339.7554347165108,267.82206961417484,85.22382884340215,467.5901752423707,81.90475432869887
HUMAN_CENTRIC,static,2100,459920.0,1464.1367029600237,2157.3006402408764,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,12333.178014839874,632.0637412766636,606.2049042417644,809.8726990395411,832.4075140176554,404.6843281519502,3285.233186727575,100.00038402457758,100.00038402457758,6.486712283452656,4.605007851242854,4.798586724042688,562180.3590601543,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,337.30213302471094,173.48139089818778,0.0,203.06303749528564,250.29526972133326
HUMAN_CENTRIC,static,2100,460400.0,2281.5463646894978,2499.2667531816783,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,12115.457626347694,495.9196090433569,523.1997748156341,538.7537058751619,652.6073091154068,754.6640729529557,2965.1444718025155,100.0003833180006,100.0003833180006,6.495412125534972,4.601791910802617,4.79432721847834,563219.8267375638,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,318.16143324937065,193.45884412142985,323.2840964875374,128.46771514767877,33.107526404047405
HUMAN_CENTRIC,static,2100,460880.0,3031.865703547726,2089.420042015386,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,13057.903287880034,750.060769150856,764.7672372058364,519.5537767531091,725.1756467516011,784.475603842644,3544.033033704047,100.00038261401897,100.00038261401897,6.480312903965952,4.589296265305354,4.802902875269913,564206.397479613,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,317.6316475096051,264.37961533039766,148.3125330442831,211.2234175218136,253.06864668564396
HUMAN_CENTRIC,static,2100,461360.0,2264.077803936618,1826.9375096992699,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,13495.043582117381,724.6029579176874,549.3757431987475,747.9147793881614,518.4941988711985,471.5375927061987,3011.9252720819936,100.0003819126184,100.0003819126184,6.469598255438356,4.599815630948935,4.779031189285307,565179.5685861411,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,312.22731659978876,207.28162910354365,190.165317626194,307.3365037439735,249.04551477753785
HUMAN_CENTRIC,static,2100,461840.0,1761.6722882696117,2449.505207713424,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,12807.210662673568,545.3432478524848,457.9322655275879,653.8741698028696,378.2502576780719,677.4223581172186,2712.8222989782325,100.00038121378469,100.00038121378469,6.458759238574318,4.583860579811745,4.762560375334218,566102.1486841671,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,327.7056990993644,58.833211608319985,209.83084216527467,143.78581653292346,120.32614545471085
HUMAN_CENTRIC,static,2100,462320.0,2080.499322305299,2131.815280341362,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,12755.894704637505,570.749424849172,639.2870852073464,553.7332366316359,642.3488883486453,640.3374261320927,3046.456061168892,100.0003805175038,100.0003805175038,6.452932810722616,4.563902127381725,4.752596461879548,567044.0657191577,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,330.6524844554306,152.98479904915416,307.99467708253985,113.32095265460761,154.9991219019839
HUMAN_CENTRIC,static,2100,462800.0,3280.5078489575917,1947.856360997529,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,14088.546192597567,688.01387557988,477.6868213702744,634.504481359148,399.59111099287867,378.1592353518594,2577.9555246540403,100.00037982376178,100.00037982376178,6.4470206832984145,4.569569963740788,4.746712242705383,568063.6238481195,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,331.61100879176337,8.850517326059528,306.61035703141346,109.47284049723719,225.11831255501906
HUMAN_CENTRIC,static,2100,463280.0,2851.4773232258,2019.1542338432323,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,14920.869281980136,426.8894709388006,337.4676123751888,602.5564937742831,542.7624103082277,265.0371434178136,2174.713130814314,100.00037913254474,100.00037913254474,6.4560844802180775,4.550205855559896,4.760073633611295,569107.3616056611,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,326.39621761227767,0.0,304.7593886582697,213.91732256541297,66.93817989133542
HUMAN_CENTRIC,static,2100,463760.0,3326.324651499344,2648.5128117284776,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,15598.681121751002,472.6067112352099,480.35694156732205,575.3752490731101,803.6982690152862,723.8804458587038,3055.917616749632,100.00037844383894,100.00037844383894,6.411192748177684,4.558086735326291,4.7270092291767565,569957.8732943876,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,330.81971685230985,234.5677398866245,425.90129670094734,129.13838887064563,68.05039142879764
HUMAN_CENTRIC,static,2100,464240.0,2143.388011441849,1874.7602319817427,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,15867.308901211109,457.34227850241683,456.24268137917994,639.3396872219367,308.02712603506654,790.7495058006731,2651.701278939273,100.00037775763072,100.00037775763072,6.445987987193931,4.552046974641833,4.7272181154093555,571069.8899460833,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,337.53140276736076,116.55803186495862,302.8184661710397,308.02712603506654,146.96941191468818
HUMAN_CENTRIC,static,2100,464720.0,1898.8156143430283,1542.6858685269501,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,16223.438647027186,590.0347744531679,296.15110841138926,746.8962237805007,533.103845204613,387.51911480464565,2553.7050666543164,100.00037707390648,100.00037707390648,6.38814088011979,4.567511746348402,4.7301642171894835,572000.7862693801,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,336.4007384064675,18.79601552918566,252.8002526603818,111.0540252995952,387.51911480464565
HUMAN_CENTRIC,static,2100,465200.0,1983.8025662311406,2656.502554820776,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,15550.73865843755,367.5846270277244,423.2201782117061,485.51176430608376,579.9987977883632,704.839177487682,2561.1545448215593,100.00037639265283,100.00037639265283,6.379941152151081,4.536183799754983,4.7194238826008,572902.5261435178,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,230.1492587068768,150.26727911781165,231.99289938801152,157.41453970755074,61.61955266850025
HUMAN_CENTRIC,static,2100,465680.0,1604.5383648114637,2516.770119279826,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,14638.50690396919,676.549736000605,683.6949649119168,733.3218442443421,724.5773670726778,931.3734596098714,3749.517371839413,100.00037571385634,100.00037571385634,6.367529675372076,4.527745672145366,4.734587367254242,573922.4426016363,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,325.5586013757093,123.25850152151291,193.4098133583427,228.00809232874823,183.45200377661354
HUMAN_CENTRIC,static,2100,466160.0,1953.1836825935707,1185.528864260928,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,15406.161722301831,795.5625472257967,408.05164798477205,603.6232813715887,568.3407719568668,466.0635989851787,2841.641847524203,100.00037503750374,100.00037503750374,6.352226138049646,4.5463328358540425,4.687131610830808,574839.6853751361,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,337.0345268934449,10.673920187475087,160.33797510279567,247.17107151184607,346.78609701216885
HUMAN_CENTRIC,static,2100,466640.0,1595.3620258309668,2976.222454695451,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,14025.301293437347,564.8241571311498,614.4572505436046,727.8933817534057,870.2037192745582,666.6438780032921,3444.0223867060104,100.00037436358191,100.00037436358191,6.3440362448033065,4.513198672526214,4.683768474655059,575755.1282606692,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,331.4115093587527,172.19913871652113,187.85582350627496,172.2595106131926,216.45487287102412
HUMAN_CENTRIC,static,2100,467120.0,2355.5584118874453,2253.5301135384375,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,14127.329591786356,665.0362568404279,908.4373550896427,632.9808973342879,553.713004147359,801.0170991104351,3561.1846125221527,100.00037369207773,100.00037369207773,6.343000524724113,4.516888491645947,4.675393489366092,576774.4159853499,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,330.08193855576553,199.4019683228833,168.12990327431731,302.22537369666543,35.286101439061916
HUMAN_CENTRIC,static,2100,467600.0,3104.9603299111855,1569.5865741688806,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,15662.70334752866,788.5877633249637,710.9016911625708,634.4647847569371,511.8664297079707,445.93276349645123,3091.7534324488934,100.00037302297822,100.00037302297822,6.3332052836454125,4.513245577932026,4.690035024106914,577812.2113623426,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,312.17471910317965,326.4591231846991,145.99097711832673,243.70106989970233,250.915005800389
HUMAN_CENTRIC,static,2100,468080.0,2288.792101622893,2683.4517097836756,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,15268.043739367877,544.5039662436525,442.14801369087144,452.89121659631076,462.64616737926116,688.0757236553466,2590.2650875654426,100.00037235627049,100.00037235627049,6.307225713361609,4.508142262242985,4.665593487176508,578697.670104445,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,321.6700663320552,299.5425580055731,129.96477290413188,105.89968902488064,230.37226935970324
