RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
HUMAN_CENTRIC,static,1700,358160.0,1693.6410245080003,2468.2632221034837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1721.2688428593472,1127.371191090856,415.46656189862887,660.6939324771307,780.2215461707549,667.1873031595611,3650.9405347969314,100.00063035804337,100.00063035804337,5.797708977657589,2.7271219358949708,3.9372423713544693,337051.8330591765,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,588.1058486254758,84.38073393508232,251.50031656238286,266.2821503855335,267.12981140304066
HUMAN_CENTRIC,static,1700,358640.0,1345.3053430122432,1836.5996286418883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1229.9745572297022,899.7859872232999,399.0731378689534,776.7147880746635,794.1714226266567,737.6073061645762,3607.35264195815,100.00062845651081,100.00062845651081,5.697303868774944,2.708547653887189,3.8998218718424895,337822.78750533576,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,417.49454504155864,72.66152278446586,265.5031392397117,196.78971641738372,245.9977166653248
HUMAN_CENTRIC,static,1700,359120.0,1431.0412963106035,1949.1311161541284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,711.8847373861772,806.3205180201096,699.9580976924133,672.6442490357628,732.6819159712035,508.71567408128436,3420.3204548007734,100.00062656641605,100.00062656641605,5.679269195328483,2.7080271445955253,3.8961723662637415,338806.41605507565,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,404.0574181137202,92.81256120866979,80.51747464587181,219.24068679286876,196.53769161513392
HUMAN_CENTRIC,static,1700,359600.0,1454.641608848496,1339.9540828615493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,826.5722633731239,693.2111825379403,484.0369102903234,435.94006706579677,550.6887203204901,389.23723241247353,2553.114112627024,100.00062468765618,100.00062468765618,5.7124667230741295,2.688907103058926,3.8756847030852097,339815.1152935726,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,313.25800026439106,73.31023939609659,230.78849552097688,213.8100463050337,179.24065043009784
HUMAN_CENTRIC,static,1700,360080.0,2733.7102914916177,2642.4201097986934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,917.8624450660484,608.7582066324716,458.25073022088816,475.68127101157955,531.9831416492733,510.2504774464999,2584.9238269607126,100.00062282012954,100.00062282012954,5.75494086390413,2.681794149938744,3.8758401127616917,340891.0706232763,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,508.7341431426995,257.3726046035656,14.705107847483497,125.37170519165797,104.64300102741763
HUMAN_CENTRIC,static,1700,360560.0,2572.929558456469,2490.6367956119807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1000.1552079105365,597.0222681069331,342.0701565882939,671.0428771526946,678.8236708137816,614.0721390017753,2903.0311116634784,100.00062096373571,100.00062096373571,5.808176895108946,2.6855635803677886,3.89264106924945,342029.02883962705,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,487.56756540263234,0.0,457.79835674861977,232.8996790983851,30.28633295935761
HUMAN_CENTRIC,static,1700,361040.0,2589.0556721024427,2324.3824324728894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1264.8284475400899,827.8829048641198,337.62005948715,897.380507998636,720.5027879321443,938.7040732685357,3722.090333550586,100.00061911837544,100.00061911837544,5.798917941981408,2.753652612595035,3.950147552588722,343236.3902866932,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,429.08249292682495,72.34564587666773,203.4886148662689,261.27110139899764,0.0
HUMAN_CENTRIC,static,1700,361520.0,2008.1821595046622,1655.9484053202543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1617.0622017244978,682.203781684851,310.6239468439926,646.7573656619378,721.0143224253834,965.3061580311678,3325.9055746473327,100.00061728395062,100.00061728395062,5.785299234993628,2.6688150111294098,4.001117356372048,344179.47519604204,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,327.79908984421553,0.0,331.0397168570381,346.86423962876944,256.0371569418794
HUMAN_CENTRIC,static,1700,362000.0,1807.9889455650195,1788.3194149445233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1636.7317323449938,781.938962392591,590.4233579456371,848.8368349667946,837.5656086153616,772.5954726402488,3831.360236560633,100.00061546036436,100.00061546036436,5.745429143463875,2.6468013539324415,4.059043526318958,345192.8300337326,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,331.46275022448134,120.65056525569389,120.03693356197026,299.24624619519005,323.73730131347156
HUMAN_CENTRIC,static,1700,362480.0,2158.891244466765,2629.8313371874438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1165.791639624315,800.1670284326091,655.92840013585,802.1867837506156,673.5029631570628,804.2770310355547,3736.0622065116922,100.00061364752086,100.00061364752086,5.740216335324599,2.667236548423101,3.987971908210397,346121.5842409749,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,427.8851345611155,133.6672671591058,171.0321625294182,264.95827578226624,221.031682719403
HUMAN_CENTRIC,static,1700,362960.0,1947.5156879640288,1987.3608196226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1125.94650796573,711.2020409785179,534.9653686023137,765.170256857186,686.1038885441719,881.2333727957451,3578.6749277779345,100.0006118453255,100.0006118453255,5.691192221970589,2.659928972350473,3.958827151041712,347001.3795756609,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,373.6751994090528,61.81730104215302,203.620430464468,229.34276053469145,321.10155733994503
HUMAN_CENTRIC,static,1700,363440.0,2535.8093314230564,2194.0408219276997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1467.7150174610867,691.5559492017321,496.57770893165593,705.2019396272917,687.9167342463684,796.8588001085573,3378.1111321156054,100.00061005368472,100.00061005368472,5.693808878959943,2.653002006991585,3.98626336623391,348058.37531418237,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,449.4196548849935,98.86240713661627,113.04444366691108,129.44649054482113,343.4127603834961
HUMAN_CENTRIC,static,1700,363920.0,2247.023167612217,2423.3062389374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1291.431946135904,775.1702998017475,800.966551866828,491.5882619142372,671.2099191163693,838.3424673411312,3577.277500040313,100.00060827250607,100.00060827250607,5.654159327246847,2.6295855094196043,3.9254739570169477,348873.9556968155,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,440.3740480878407,241.81269615621966,149.43781013911808,76.45425037600778,422.69870701028645
HUMAN_CENTRIC,static,1700,364400.0,2067.6347231831364,1665.4571242507807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1693.6095450682596,733.3292569052016,645.8363226081224,452.44763424922184,583.9278982418618,810.7973277799907,3226.3384397843984,100.0006065016982,100.0006065016982,5.699248391665756,2.672494244419961,3.91612677937561,350022.23909221264,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,384.91167750205665,263.62488838235356,0.0,248.05628615929726,322.17504873341943
HUMAN_CENTRIC,static,1700,364880.0,2818.367183741336,2969.946573880286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1542.030154929309,856.8291166091436,716.7788490038193,701.2729704929302,670.8020888155293,979.0729434260269,3924.755968347449,100.00060474117079,100.00060474117079,5.794802952429489,2.6336916128913344,3.908602131508037,351122.6230978762,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,634.3273693754168,136.12469412751548,123.35309339088758,74.90944656200759,439.4175748972137
HUMAN_CENTRIC,static,1700,365360.0,787.6638299120632,1558.8761126444833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,770.8178721968886,844.0011554884439,591.1827502338555,696.6317069776977,739.4467601781896,665.8453065960583,3537.107679474245,100.00060299083454,100.00060299083454,5.821614369490861,2.6166604872899533,3.8867824883918907,352121.8751012344,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,531.2624636732862,121.59519821288978,156.8476300357316,90.75940130427936,279.3643052199966
HUMAN_CENTRIC,static,1700,365840.0,2753.964263597395,2705.311568719129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,819.4705670751551,803.9593563635907,1136.0303645329325,676.0394004673245,1029.2106769121553,675.9311348002453,4321.170933076249,100.00060125060124,100.00060125060124,5.827466536699926,2.590387360931392,3.8798715919010176,353095.5770341902,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,481.61649716811996,27.78251367056157,66.11292223452288,169.94912408999787,398.7402018211713
HUMAN_CENTRIC,static,1700,366320.0,2643.228920839688,2084.9345058984964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1377.7649820163465,729.4835508096814,745.1039031769059,597.0730738708872,840.676280938638,505.7681527093294,3418.104961505442,100.00059952038369,100.00059952038369,5.904854265498412,2.590012244351305,3.866198294530416,354220.25609370606,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,531.9750162031627,603.9815783017212,0.0,141.92471624444894,143.87837551217393
HUMAN_CENTRIC,static,1700,366800.0,1786.9983035414252,1885.2654637636117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1279.49782179416,640.3335220197415,807.3397494462554,594.4270253104821,725.1934502317021,494.98606684445434,3262.2798138526355,100.00059780009565,100.00059780009565,5.947450810743345,2.5715409017508004,3.8533179086309572,355258.3995342181,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,411.92963201797966,434.3454157713118,42.67001316617841,219.35480906119167,20.068176496189874
HUMAN_CENTRIC,static,1700,367280.0,2307.550763841056,2306.1500019038763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1280.8985837313396,999.6267041610791,784.1033085751509,676.5420055327002,778.8697339041187,483.88241357774075,3723.0241657507895,100.00059608965188,100.00059608965188,6.02753729290583,2.569179551093534,3.9276390702702795,356532.85948177875,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,592.9175633711322,391.1058107525071,211.89236398602486,29.69451785318469,91.41352352426844
HUMAN_CENTRIC,static,1700,367760.0,2046.2650569107989,1995.1654546752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1331.9981859668942,981.0528289336135,851.726735078814,575.5656630824487,772.8054695757785,641.7306555504813,3822.881352221136,100.00059438896814,100.00059438896814,6.016519816852693,2.568161949253768,3.997965735047129,357651.0461559408,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,446.90352533426494,428.8444047258592,201.2551300311539,229.27567554377347,0.0
HUMAN_CENTRIC,static,1700,368240.0,2412.061465623945,2115.8218620131283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1628.2377895777108,700.6893300818227,835.3380159766085,706.8681051886765,730.5225673412725,558.3723252794302,3531.7903438678104,100.00059269796111,100.00059269796111,5.9804324637466655,2.548775976625386,4.0421140013763175,358652.33522371785,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,304.7684380110126,361.83909259067843,250.66906984478678,166.3136504841199,52.33246721740523
HUMAN_CENTRIC,static,1700,368720.0,2305.51677079954,2521.0420925951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1412.7124677820705,724.4348666347042,738.2150486723086,625.3367776711333,830.3252162552067,786.3563203266942,3704.668229560047,100.00059101654846,100.00059101654846,6.021416457778547,2.551533140847535,4.069050593345069,359792.2643248152,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,399.2140860799648,466.8181865263031,289.4073314579435,137.12068790636246,107.85564501775391
HUMAN_CENTRIC,static,1700,369200.0,2313.274492574941,1889.502573169833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1836.4843871871788,738.7775439641322,728.5443774585606,821.0498969585428,509.6130771656048,562.3137515172621,3360.2986470641026,100.00058934464874,100.00058934464874,5.945354547973818,2.5495067660877715,4.059614568892535,360664.43467819656,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,358.2022848664368,410.4163972010053,92.48037767502836,346.66739268649684,6.049154144099043
HUMAN_CENTRIC,static,1700,369680.0,2520.0477466815623,1561.1696226048928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2795.3625112638483,522.713298727696,658.1640233320582,833.9880890254158,465.9004160557886,522.9286391675887,3003.6944663085474,100.00058768218148,100.00058768218148,5.935178325889044,2.568089369871081,4.08836429487267,361747.92099526076,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,87.98637639165364,325.385104496705,389.91105198328285,141.74851693779834,148.47963756665538
HUMAN_CENTRIC,static,1700,370160.0,2627.6751117094,1653.751647285574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3769.2859756876737,514.8257040619003,496.2007217787372,535.8828908604936,316.8016268913883,373.5069752145012,2237.2179188070204,100.00058602906705,100.00058602906705,5.917323542279332,2.5892702737466036,4.076661279910014,362754.0664957051,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,201.70468518082072,106.93707691612366,281.029145373778,53.12781498710067,197.04740786485485
HUMAN_CENTRIC,static,1700,370640.0,2872.2337133641963,3222.1049351874317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3419.414753864439,717.2336152159536,588.0771862311572,706.5304817066881,435.4847620822741,811.1287316203276,3258.4547768564007,100.00058438522674,100.00058438522674,5.902025392551018,2.5907188277368003,4.071133893370079,363741.3082280914,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,557.9010925501454,315.4222721272143,185.75542478370062,59.13507115263788,137.64051785814178
HUMAN_CENTRIC,static,1700,371120.0,2354.042772873882,2355.223351563194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3418.234175175127,690.7059579546184,913.2037472173473,983.4304377990146,596.4166770744056,713.9258408469467,3897.6826608923325,100.00058275058275,100.00058275058275,5.879806209184667,2.7094852105736904,4.057927242640493,364904.6272246764,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,383.98296647996233,368.6595198278637,234.6227875686078,76.21094785068057,300.7476422071604
HUMAN_CENTRIC,static,1700,371600.0,1930.8649319522917,2079.6976879835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3269.4014191439187,650.6120229033046,815.4038248598496,917.0503672942959,581.2340847640502,852.4291299143697,3816.72942973587,100.00058112505812,100.00058112505812,5.866059778278744,2.659815974950706,4.034785815841694,365776.3864280576,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,409.390129000247,278.61202266479535,469.9694942790029,47.44195523124214,218.83786696380656
HUMAN_CENTRIC,static,1700,372080.0,3078.398949456078,1846.175504226861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4501.624864373135,727.2046421504868,713.6585033161368,814.6006895476684,485.3845031259888,676.3949844669531,3417.243322607234,100.00057950857672,100.00057950857672,5.906972747861535,2.6963719427832586,4.033599215938659,366928.3104052004,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,245.09989464972705,227.97613228945306,545.9199338156784,138.9861425990424,259.23395073682957
HUMAN_CENTRIC,static,1700,372560.0,2295.4916376061155,1762.3913592539723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5034.725142725279,436.88626137276765,399.18398485594986,766.1435125597628,634.865916816115,557.6006726155476,2794.680348220143,100.00057790106334,100.00057790106334,5.845184462325729,2.710397130471404,4.061177470488023,367914.03988310863,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,229.1314025072012,221.02623160709715,375.94966325417624,0.0,454.2684840098051
HUMAN_CENTRIC,static,1700,373040.0,2577.2068298219915,1993.46887267919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5618.46309986808,415.35257478227334,581.0851237750128,572.2501397554793,571.7434994917338,549.0318518264579,2689.463189630957,100.00057630244352,100.00057630244352,5.82613591226354,2.776955285435351,4.010991329296123,368929.95600084175,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,258.83237178846184,25.00565043806824,408.4357062234355,125.1413830570764,289.31686369223246
HUMAN_CENTRIC,static,1700,373520.0,1749.105170862059,2221.854541418082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5145.713729312057,683.2052975658559,540.1519617163741,605.4907692107969,562.5609613718738,524.5766135769262,2915.9856034418267,100.00057471264367,100.00057471264367,5.813354486098209,2.7745616066576004,3.995151543027311,369896.5376862626,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,314.7120988868653,201.9384928572372,210.5956311635937,106.67934536930964,145.2301207091063
HUMAN_CENTRIC,static,1700,374000.0,2573.9828865934487,3140.062044539248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4579.634571366258,507.5048090395992,861.1284043370412,615.3008824862131,860.4135175932951,921.9113593191117,3766.25897277526,100.00057313159101,100.00057313159101,5.818423480267943,2.754462903861279,3.9976683478424637,370895.1038963442,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,403.4803533405352,322.5434808622871,299.29423898571105,189.08048926023528,191.94106606478383
HUMAN_CENTRIC,static,1700,374480.0,2097.0679984636326,1995.3603478358916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4681.3422219939985,644.1812349214209,808.0043156640779,703.7209126626489,686.8478079759267,935.8312891324978,3778.5855603565724,100.00057155921354,100.00057155921354,5.7791679968868035,2.7494322148684773,3.970130113114726,371789.77857639256,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,202.77556013094915,298.3045594298915,364.6496822371362,169.88601179478357,176.4179396258708
HUMAN_CENTRIC,static,1700,374960.0,2045.4524706502311,1676.891263485294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5049.903429158936,555.0637935926653,615.1653151554941,709.8556517729099,762.1588080034311,773.9300634181265,3416.173631942627,100.00056999544005,100.00056999544005,5.756069688986142,2.751864218548211,3.9647698781955962,372764.1115216846,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,196.68723331980433,101.62978342415819,242.4319720159885,299.0823747456597,219.14392052282352
HUMAN_CENTRIC,static,1700,375440.0,3470.2555382329697,1888.7724789197198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6631.386488472186,752.7707720826813,477.9673499602501,732.9778444003927,410.59553483937896,572.6957131930387,2947.007214475742,100.00056844020008,100.00056844020008,5.73942726432816,2.734305101526039,3.9801900394633396,373750.9402954346,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,321.4863806153478,111.72983498660777,446.05870520572546,110.57258397035336,227.90139847089176
HUMAN_CENTRIC,static,1700,375920.0,2543.0534408577146,2281.4373981214962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6893.002531208404,817.1640411950333,784.9334209126803,745.0402476152739,417.86710206857566,748.1946503118886,3513.199462103452,100.00056689342402,100.00056689342402,5.726983976674174,2.774383446401185,3.9351940954565636,374740.0945186903,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,473.81002606241634,106.66452778730476,275.99383567196037,0.0,257.63311236152185
HUMAN_CENTRIC,static,1700,376400.0,3144.02267139792,2976.117060993075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7060.908141613249,956.1897334415047,891.5918676880342,729.9076149985063,829.775431100532,911.4861649127891,4318.950812141366,100.00056535504297,100.00056535504297,5.717176294752253,2.9171037167344123,3.9277143336888387,375981.65559774643,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,620.1012639996899,288.59315063696863,142.40855764932243,0.0,446.24735895138207
HUMAN_CENTRIC,static,1700,376880.0,2649.189815320798,2877.1350602221073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6832.96289671194,998.1233039694011,939.8271832097631,1018.4167132207018,994.6206425212876,1226.4496843904842,5177.4375273116375,100.00056382498872,100.00056382498872,5.735571416067482,2.9428568221049347,3.933731222162596,377090.9260188502,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,514.3396782395113,301.2841797035377,41.934175996475695,204.937190246326,428.5126117455969
HUMAN_CENTRIC,static,1700,377360.0,2260.458567987905,1731.9955823556654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7361.425882344179,956.886949341324,917.7566479754835,907.5118986947593,1105.025063099398,954.6777458320494,4841.858304943014,100.00056230319387,100.00056230319387,5.751303949184932,2.910735310625105,4.032884450523294,378258.6523264568,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,553.4428816942576,224.5097804045231,391.0914591254963,223.75081081055615,285.2604287268769
HUMAN_CENTRIC,static,1700,377840.0,1574.0577135326876,1813.715428345105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7121.768167531762,1150.7680776946042,943.9625308020725,909.0289704827987,850.0900641344766,884.402115385722,4738.251758499674,100.00056078959174,100.00056078959174,5.722953376914,3.004446241999031,3.9010982221668233,379161.1373502136,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,374.53672214489717,259.6589003058282,336.5198023537234,206.26576940269666,242.89174068089113
