RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
WL_DIRECT,static,1600,374480.0,2097.0679984636326,2308.8280741581357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9063.608027128243,790.428649602406,756.0149760857048,808.1075365957909,774.6707725490775,755.7737234277918,3884.995658260771,100.00057155921354,100.00057155921354,12.69406100439096,9.862109119719412,11.170988589074396,408931.0368845881,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,261.26905747196616,158.15721284108304,210.0257630914984,98.07925931396957,298.9409125583468
WL_DIRECT,static,1600,374960.0,2045.4524706502311,2082.572136564731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9026.488361213744,736.5058261366064,889.2947449232994,557.7811759192289,801.4921452153801,760.8833241725598,3745.9572163670746,100.00056999544005,100.00056999544005,12.6738428017037,9.822962408933034,11.124571568348527,409867.34342105174,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,403.8748196015395,259.58851249633443,192.54858694616675,288.2450967133218,288.6515849061096
WL_DIRECT,static,1600,375440.0,3470.2555382329697,2535.202099196088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9961.541800250625,483.76095297850776,619.2103810078875,709.2250776062954,899.9405335056608,732.1713606551592,3444.3083057535105,100.00056844020008,100.00056844020008,12.644810776638248,9.810818777254543,11.138951728011168,410941.58739112545,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,290.5126575665352,228.04697039697953,256.16023847072637,375.41762811270684,166.0564947659291
WL_DIRECT,static,1600,375920.0,2543.0534408577146,1906.2060530859728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10598.389188022367,593.6568035258376,539.6607851877711,722.4144074031319,775.706627945714,899.4154850939548,3530.8541091564093,100.00056689342402,100.00056689342402,12.657210078273732,9.839368583836952,11.101149907789372,412068.3931973037,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,295.9507858785766,0.0,187.3351029874405,368.9336427146794,182.47646869635213
WL_DIRECT,static,1600,376400.0,3144.02267139792,2009.1765283307886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11733.235331089498,526.5088509977066,555.7163709931236,755.6820081514105,702.6260605012645,794.7958739929016,3335.329164636407,100.00056535504297,100.00056535504297,12.609566010566208,9.801109928451613,11.092218881568026,413021.92035865225,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,271.2427690972567,247.90034046142628,407.9186452671986,181.99289622727036,205.98133066653799
WL_DIRECT,static,1600,376880.0,2649.189815320798,2158.064168441529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12224.360977968767,777.9681095739271,692.701950774803,647.5364036144649,513.4878795020885,825.676798369063,3457.3711418343464,100.00056382498872,100.00056382498872,12.595729950481498,9.792447097243345,11.085922947340677,414091.6637512482,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,444.5532058234515,238.58122465950882,194.89536947477083,210.03465076493077,382.5212955241255
WL_DIRECT,static,1600,377360.0,2260.458567987905,2685.928003685159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11798.891542271513,909.5848892403709,842.0143783520002,696.5955798927639,576.5681211619844,949.2948356865046,3974.057804333624,100.00056230319387,100.00056230319387,12.579697395875758,9.804335510631574,11.075412188962902,415186.27715778427,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,577.4592057781297,222.77245139588203,37.55665319535967,59.623911332725065,598.6704776250393
WL_DIRECT,static,1600,377840.0,1574.0577135326876,3038.953422022657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10333.995833781544,1127.2183193560247,939.2110585032568,871.9293665439078,736.7428254546143,934.5501926571666,4609.65176251497,100.00056078959174,100.00056078959174,12.58081026082127,9.866626976772306,11.055275989290129,416384.038226179,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,721.354335802486,226.63215607266224,124.86960698044007,0.0,483.4107407922412
WL_DIRECT,static,1600,378320.0,1697.7432030570283,1794.2899429581037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10237.449093880468,1022.6407350130588,909.4820875718482,858.1524847211883,1026.7787205034763,923.1030363044009,4740.157064113972,100.00055928411633,100.00055928411633,12.551090804751686,9.962478588077921,11.047189658551995,417608.6371838703,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,479.12335737251055,110.03832710592467,342.7589295441726,156.41112962478198,277.14974393111913
WL_DIRECT,static,1600,378800.0,1510.6926372613445,2458.9462214349974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9289.195509706815,1042.9869094569267,1123.66906695015,940.7138749685089,890.1652229304939,1050.7288768864423,5048.263951192522,100.00055778670236,100.00055778670236,12.53589787195998,9.92507659433081,11.060137189401651,418658.6489763254,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,387.5920940333328,367.55992306714506,219.78017530651607,124.55000528883673,272.18573247899076
WL_DIRECT,static,1600,379280.0,2510.915988807174,1988.3376824924549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9811.773816021534,950.5624024475292,847.7227239424325,884.8596186628679,1199.2535868131536,1028.7852176273573,4911.18354949334,100.00055629728526,100.00055629728526,12.563064308533791,9.91685639220913,11.022655093345195,419746.2302474528,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,265.07838631134695,263.3039307966725,202.1105711430082,296.48076016249144,196.9141844477772
WL_DIRECT,static,1600,379760.0,908.344221965495,1756.4223644979058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8963.695673489123,780.3751609430723,729.8074515152485,766.9476541535888,804.4938317542696,967.3917635373665,4049.0158619035456,100.00055481580115,100.00055481580115,12.55478537494448,9.909549313221522,11.024066242873266,420841.4938381052,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,209.78341465055547,229.59243376939162,378.8040355891283,277.696655585872,334.0776807990038
WL_DIRECT,static,1600,380240.0,1928.7224984068125,1898.1026047740309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8994.315567121905,808.8973342179285,729.0101323450828,915.919354476795,675.0518975241931,754.922933752334,3883.8016523163333,100.0005533421868,100.0005533421868,12.49691807731561,9.988387674195106,10.999725638814287,421956.14872859535,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,380.1075660708364,59.81258633017386,281.1909936645039,366.14586829853187,453.5486536173558
WL_DIRECT,static,1600,380720.0,2380.396896025623,2008.9006699003942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9365.811793247134,779.730414557909,973.8157591380403,1144.260037214694,1043.8631779397292,754.1662192693035,4695.835608119676,100.00055187637969,100.00055187637969,12.529409403607453,9.906274681177736,11.025089172508288,423032.9211422158,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,249.92799274126463,300.0398551996691,277.8855693238931,169.7726385463867,366.65736382885297
WL_DIRECT,static,1600,381200.0,2044.4815620595639,2356.997049379645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9053.296305927053,863.6233312172345,687.7082357015987,1005.0124846807681,897.4465702465934,822.847907460179,4276.638529306374,100.00055041831793,100.00055041831793,12.480333277216573,9.8938436348306,10.991035424711585,423979.9177734233,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,371.65963695923216,207.32487483188675,315.4088898958776,221.7152971328463,205.7248175236776
WL_DIRECT,static,1600,381680.0,2706.140259591271,2010.0834282692088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9749.353137249114,727.9939266266167,594.5530970716983,1063.92833785035,834.5077350580611,1016.0832780489213,4237.066374655647,100.00054896794026,100.00054896794026,12.453100017421539,9.891352273421692,10.967630476210005,425003.2899684642,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,178.59247321752247,193.84231291425237,438.42245585952907,412.0183732318207,394.1834593238786
WL_DIRECT,static,1600,382160.0,2311.1477659719776,1834.725819345673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10225.77508387542,473.96843631838647,444.822293119583,747.7720774770664,538.6291692308494,988.9281307894552,3194.1201069353406,100.00054752518616,100.00054752518616,12.434849651385267,9.868873220865105,10.96214748070523,426038.7856126381,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,244.34174662697495,74.4842541133437,294.0220539108996,318.8059713348765,197.53809220224343
WL_DIRECT,static,1600,382640.0,2146.6587417491432,1827.8569733993318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10544.576852225231,714.1040133693562,458.74445159231834,515.579643366095,666.4617326723734,795.6088889267146,3150.4987299268573,100.00054608999562,100.00054608999562,12.423042614379705,9.861373330202083,10.99677047202196,427186.5085660848,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,412.66112039027763,140.93376351637667,197.78229773303474,220.58399603967365,565.3576110820882
WL_DIRECT,static,1600,383120.0,2561.972226618054,2817.5696085874433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10288.979470255841,782.4355648077269,819.0537044062966,667.4123374334903,835.9840192576553,782.4042947936204,3887.2899206987895,100.00054466230937,100.00054466230937,12.512015751777486,9.855675621229766,10.957111031771863,428386.33721517446,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,280.9585471677369,409.3612070449728,223.5636541643116,145.0484144110868,364.7709498714172
WL_DIRECT,static,1600,383600.0,2063.0550426794275,1577.5153476556723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10774.519165279597,648.489592231929,675.6006971338556,538.2890813650477,868.2282618968965,680.7568170252864,3411.364449653015,100.00054324206866,100.00054324206866,12.501895643889572,9.88641898622661,10.943373487772568,429518.9714874096,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,220.02773144541672,341.73223636597044,263.82324431124096,142.19310752905733,337.8026651790892
WL_DIRECT,static,1600,384080.0,2283.682373111518,2949.407348783047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10108.794189608068,884.6144691626939,800.272254952233,776.6175587442814,894.5533767294596,798.4780561125832,4154.535715701251,100.00054182921542,100.00054182921542,12.461991043187231,9.885856745433555,10.923387208624233,430527.3913109154,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,525.7080271165096,206.75538180278312,56.14961786322193,323.5803551433154,281.1670169141881
WL_DIRECT,static,1600,384560.0,1926.4923189380536,2091.4706665954614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9943.81584195066,690.9053429445863,945.9585583213977,569.8120784817339,902.9033553463101,848.5497615965286,3958.1290966905567,100.00054042369217,100.00054042369217,12.531964936299996,9.884133523537937,10.913537760376155,431755.15886188415,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,393.7986224907793,66.67379220170551,199.35431821959034,394.31562376027915,225.403988749125
WL_DIRECT,static,1600,385040.0,1182.380480355131,3028.2014409167373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8097.994881389054,925.7676813360516,1084.9713598139729,1004.4232719882085,901.4820391970561,616.9469203699625,4533.591272705252,100.000539025442,100.000539025442,12.484742826003806,9.865699327331617,10.91709721232059,432759.93903116503,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,574.2605296547488,393.8779111930179,155.54942031613808,439.9469648925578,251.1643399476692
WL_DIRECT,static,1600,385520.0,2113.598747859031,1580.7323682744661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8630.86126097362,947.8834198564841,1140.7502393890597,883.6581567221648,639.9464661344851,801.645043070052,4413.883325172246,100.00053763440859,100.00053763440859,12.495949610747818,9.867455474826114,10.894746444076258,433862.16184514936,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,441.52804999687726,379.8906483409066,66.58412303640429,279.67801539542415,208.781716857046
WL_DIRECT,static,1600,386000.0,2804.7562432255954,3064.5991105688213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8371.018393630393,1144.8732275710565,812.5645301210275,871.9965331761425,811.876056260867,954.2638565287932,4595.574203657887,100.00053625053624,100.00053625053624,12.47883828907756,9.853087991482049,10.88098077038463,434897.4290686008,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,671.3537773624932,280.1130355085518,381.8352885855947,224.8136594790097,86.84777863551174
WL_DIRECT,static,1600,386480.0,1377.6526074011608,1673.5739259156392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8075.097075115915,871.7195953827882,851.8451103280559,867.5060241246845,767.958109677153,801.4351110298988,4160.46395054258,100.00053487376978,100.00053487376978,12.462844410989007,9.85511144141501,10.877729192922194,435984.6527607419,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,265.7489561220326,518.5970179967507,428.18611640393516,158.46541421613503,30.69128253463107
WL_DIRECT,static,1600,386960.0,1755.0419716636525,1706.8538442661543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8123.2852025134125,847.6973140542383,632.3205596734203,915.2306986828261,734.9969349687398,850.2522179818756,3980.4977253611,100.00053350405463,100.00053350405463,12.453054229195953,9.834720386967346,10.862722618977358,437019.29201754765,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,262.6665290785892,129.7365206618915,537.3949621958567,166.2465299214311,270.3096044817503
WL_DIRECT,static,1600,387440.0,2096.1578130669373,1855.1480217219246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8364.294993858426,774.7750415439023,643.8150267967412,917.9955405089174,821.5561945101383,768.4765102819595,3926.6183136416585,100.00053214133673,100.00053214133673,12.438714942175885,9.833128932453842,10.858819918912353,438101.1434008243,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,251.86400210673722,249.06038845504952,252.56633270356315,83.20761937589069,258.64009297571613
WL_DIRECT,static,1600,387920.0,2472.2511910829653,2402.7588533139688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8433.787331627422,826.263039868498,605.4018379323372,728.327610093104,692.3601390531906,906.1803719496924,3758.5329988968224,100.00053078556263,100.00053078556263,12.427942462679434,9.825324367914574,10.84856690781351,439165.85476315976,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,388.78511378788227,154.72265083147164,411.55775793683654,445.54004285931927,143.85199312846888
WL_DIRECT,static,1600,388400.0,1526.4622468564203,2508.1299597057537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7452.119618778089,573.386525754911,558.7381466160022,1004.5729767009191,784.3629817680754,840.4910141138848,3761.5516449537927,100.00052943667936,100.00052943667936,12.407492240316303,9.92299570428977,10.825298607612202,440386.6496398299,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,190.87662853849952,273.844484114506,497.31304461156196,352.665599242149,36.4282685090232
WL_DIRECT,static,1600,388880.0,1937.114763543524,1754.246660990681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7634.987721330932,831.5118486593357,630.1580663192583,919.4296020910058,917.6099302864122,784.7500397200441,4083.459487076056,100.00052809463456,100.00052809463456,12.43192266496158,9.805788297732242,10.836393715744197,441351.12461909023,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,444.3624826781438,17.935770420709044,392.33355891504175,230.03301095802198,251.90569893771016
WL_DIRECT,static,1600,389360.0,2505.6145134381954,2365.544414949272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7775.0578198198555,814.563631306744,493.52056888882936,1034.5049615896244,866.278747095166,648.2568975877625,3857.1248064681263,100.00052675937631,100.00052675937631,12.383901436946744,9.817129552704957,10.817256116479342,442363.91624227917,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,464.29880612928605,74.38094579008543,212.08357940970888,221.50305668030842,313.10457902985576
WL_DIRECT,static,1600,389840.0,2077.2689935460903,1931.4155202472991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7920.911293118646,810.2540791529593,486.50862054876114,758.4888070461117,951.9425774143625,657.0707175661704,3664.264801728365,100.00052543085329,100.00052543085329,12.367535266060207,9.802596088328224,10.818143936712815,443425.2855340239,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,356.76872922025666,237.10666049541786,131.85320051171118,231.74727769863006,291.94508162025915
WL_DIRECT,static,1600,390320.0,1473.286438898003,2873.20220610588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6520.995525910769,737.6271999436476,787.5576337851371,937.0456102142922,821.9794308174473,716.434422171776,4000.6442969323,100.00052410901468,100.00052410901468,12.413864509153118,9.795038705369219,10.788367671860792,444560.792851219,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,400.99063472441935,243.92157005981264,456.0895136407686,31.18595963573337,136.7507540414218
WL_DIRECT,static,1600,390800.0,2471.812578136671,2234.652194173242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6758.155909874198,787.8591191586627,961.3361019260348,901.0095087616502,901.6124958347976,651.3352462271613,4203.152471908306,100.00052279381013,100.00052279381013,12.41271383806616,9.83416722137169,10.802214383940997,445778.30976409506,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,332.2800316196747,357.4252678428183,580.4849903738207,162.72038918531226,69.60788344829975
WL_DIRECT,static,1600,391280.0,983.8893567586255,1677.5142647857433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6064.531001847081,589.1887397102007,955.4573835555288,1069.736148270852,828.2675622949217,582.7901940942512,4025.4400279257543,100.00052148518984,100.00052148518984,12.397978560941958,9.805978129742071,10.784344898050957,446780.3671265582,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,304.9512301591285,208.95629154944433,452.66090381611355,238.9734578239823,71.9388863705017
WL_DIRECT,static,1600,391760.0,2174.196038378137,2199.0825439974924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6039.644496227725,472.69888478632106,848.5320315149575,684.5896858147638,813.4821662633054,745.7191931967346,3565.0219615760825,100.00052018310446,100.00052018310446,12.398134756427545,9.774771262222448,10.78523074424437,447840.7221129881,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,151.19667906130252,341.025776074577,433.0700533837745,245.4788360695439,0.0
WL_DIRECT,static,1600,392240.0,1975.8994490017458,2241.566722656496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5773.977222572975,673.3984596138602,891.8191601644758,791.7992174309318,819.8499227054155,788.8461086751946,3965.712868589878,100.00051888750518,100.00051888750518,12.362641355690322,9.78215570389733,10.843654530723338,449017.34390484734,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,344.63855938508704,288.7029856688467,299.74383939828084,368.9677136003789,64.27379207088575
WL_DIRECT,static,1600,392720.0,2782.6648985901093,2528.272565494467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6028.369555668617,812.0656945574127,993.0802466728794,812.102845634468,832.046265189771,982.7746113046262,4432.069663359158,100.00051759834368,100.00051759834368,12.351544143094959,9.769743999660612,10.8827279941646,450165.75917652977,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,478.99717774295095,128.23946503089343,240.32024199948637,420.3129443642953,214.34999267953702
WL_DIRECT,static,1600,393200.0,2458.5877837631433,2337.146857160361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6149.810482271399,868.5463650164303,980.8659788342325,842.9057289470334,784.6627371662378,934.2669175896823,4411.247727553617,100.00051631557207,100.00051631557207,12.33615159794567,9.758097947350542,10.847018886305202,451162.6486983256,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,532.1624016863952,175.99154813650443,305.3049085556726,404.32531374640814,65.51576800055382
WL_DIRECT,static,1600,393680.0,1618.1742786256964,2000.5976311317845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5767.387129765312,800.907157531685,623.557960288955,946.0371406154428,984.2977532319633,809.8480576080234,4164.64806927607,100.00051503914298,100.00051503914298,12.330671718438522,9.744360676084508,10.841327224612698,452232.4038365139,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,321.34378467848285,118.95742027134193,226.25054455341785,352.3992541928572,119.31872969502398
WL_DIRECT,static,1600,394160.0,2131.014747107758,1299.218963964352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6599.182912908717,593.7064947985085,544.1767817199033,778.7735949303697,717.8937371636705,865.2656413640366,3499.8162499764885,100.00051376900944,100.00051376900944,12.311604167003923,9.742469742950954,10.813303922195413,453255.0642124973,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,160.37121544695754,23.296624945517205,361.70295778625115,327.5189125401915,398.3423366259707
