RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
HUMAN_CENTRIC,static,2000,375440.0,3470.2555382329697,1299.2598616055764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6615.605315164536,713.2949251159894,606.7675607713098,917.2615999216515,708.2280272969588,569.8940947490894,3515.4462078549986,100.00056844020008,100.00056844020008,6.027591805619657,3.2083082470878184,4.250517750556821,375567.30619950255,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,150.0173307777156,34.94839444510568,578.9125208412761,84.91126479729817,383.4317924935666
HUMAN_CENTRIC,static,2000,375920.0,2543.0534408577146,2977.3365539746337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6181.322202047617,870.8254620087463,945.9143594765973,817.8423429609664,422.27115648668916,901.8418609671226,3958.6951819001215,100.00056689342402,100.00056689342402,6.029009244804697,3.192657148814513,4.238861074785568,376546.370454266,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,671.1126436578581,157.31782012998184,295.6738044705926,0.0,425.53098913242025
HUMAN_CENTRIC,static,2000,376400.0,3144.02267139792,2785.822948616391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6539.521924829145,1129.2425876110756,955.3214651882495,906.7318228493137,928.9317449492532,1120.7731438975986,5041.00076449549,100.00056535504297,100.00056535504297,5.963174427447358,3.3635451067089344,4.217623818028772,377719.23452134494,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,682.1505848023535,233.58504670511024,414.3874324866884,0.0,636.3086025999331
HUMAN_CENTRIC,static,2000,376880.0,2649.189815320798,3539.473518049583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5649.23822210036,1202.4000788337817,1432.889622737387,1256.7808958493874,1203.39363837823,1411.509288669071,6506.973524467858,100.00056382498872,100.00056382498872,5.948049707239029,3.4324696228244242,4.223750587956672,378850.5331266005,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,811.2381602912653,465.2640804782998,117.21289509978556,71.03984677847075,326.01461867322337
HUMAN_CENTRIC,static,2000,377360.0,2260.458567987905,2103.0346591766497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5806.662130911615,1347.6100961556697,1242.8328134119286,1176.1189783973466,1315.2975471093732,1242.9395321757115,6324.79896725003,100.00056230319387,100.00056230319387,5.928963670130334,3.389772981473825,4.266452590147103,379841.90054753044,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,902.2551368333117,340.007662917185,355.7623049111347,229.37614412382908,278.53807011249813
HUMAN_CENTRIC,static,2000,377840.0,1574.0577135326876,1053.2048029872315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6327.515041457072,1304.419672132061,1039.2337241398789,1100.8719004246893,1214.1142211010633,1145.4556998535136,5804.0952176512055,100.00056078959174,100.00056078959174,5.917653409290493,3.3969536344378657,4.210919845473899,380760.71954882547,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,624.3404690994029,301.3007492226942,262.86742611471703,399.55483017114136,405.9186660389451
HUMAN_CENTRIC,static,2000,378320.0,1697.7432030570283,1394.9218028856426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6630.336441628458,1237.2793187912198,1042.814509494028,749.6250784722873,997.6635533966165,970.7384434089928,4998.120903563145,100.00055928411633,100.00055928411633,5.920048401538631,3.355250731569772,4.185225932939864,381669.4188180943,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,315.232865521069,239.56789011021482,232.04908346364732,452.49617897587524,307.72204170676486
HUMAN_CENTRIC,static,2000,378800.0,1510.6926372613445,2399.2460291390557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5741.783049750746,1062.3346818656632,882.4390788540561,848.8119665070479,1002.3307434883881,862.9451041177631,4658.861574832918,100.00055778670236,100.00055778670236,5.881724125033265,3.341035854636244,4.1766757260047305,382584.5083331328,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,230.71699908479212,232.73940113154114,499.8188614915327,249.5365448135382,279.69079412567265
HUMAN_CENTRIC,static,2000,379280.0,2510.915988807174,2895.696569129881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5357.002469428039,932.891234610291,1087.3154736749138,866.9903051657861,1076.4376149824498,967.1086682712643,4930.743296704705,100.00055629728526,100.00055629728526,5.9317871038042576,3.349982114471733,4.1579231009606294,383681.19091305975,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,596.0218726822986,341.05553446711195,333.00604103651295,159.56753116718542,455.2774220550973
HUMAN_CENTRIC,static,2000,379760.0,908.344221965495,2208.7155925575626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4056.6310988359714,1174.4959088840915,886.2248059864971,1417.913336482599,1290.1760042151204,972.4767772207817,5741.28683278909,100.00055481580115,100.00055481580115,5.850469958388774,3.3327816854912458,4.175608894557407,384560.0102344796,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,564.98113269129,155.48156958506902,406.82693432547273,396.3416025906805,388.1122020523112
HUMAN_CENTRIC,static,2000,380240.0,1928.7224984068125,1642.0722386138764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4343.281358628908,1218.4175041262624,632.6846550115954,1200.7974452858286,858.4576341906978,992.5860226785886,4902.943261292973,100.0005533421868,100.0005533421868,5.838884272304787,3.328164736775125,4.129550789011874,385471.6151551115,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,420.06922203160264,79.69665770502135,589.2413862877919,253.9416870358059,266.76757974002214
HUMAN_CENTRIC,static,2000,380720.0,2380.396896025623,2294.0281890083597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4429.650065646171,1050.904948533572,765.6490974453425,1142.52054824271,829.1167210180267,990.5435942940586,4778.7349095337095,100.00055187637969,100.00055187637969,5.8287359104533785,3.3081658237399183,4.1599869394288165,386495.96227660327,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,353.057147247957,179.80751782474152,533.704860681262,369.99482359732536,267.66645356925136
HUMAN_CENTRIC,static,2000,381200.0,2044.4815620595639,2173.4292151290138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4300.702412576721,931.3794738371047,653.2194209360697,962.6615573133811,744.1633722837365,1115.0583206938222,4406.482145064114,100.00055041831793,100.00055041831793,5.802825857030816,3.3028673634915413,4.136921911034723,387421.1831710129,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,369.12213423378637,170.77649059066857,409.30479191943056,415.77092572719084,249.4256173932526
HUMAN_CENTRIC,static,2000,381680.0,2706.140259591271,2488.824665954562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4518.0180062134295,1072.9962013131303,718.2625913919271,933.5328878950936,881.522489048023,1087.0865605975835,4693.400730245758,100.00054896794026,100.00054896794026,5.786364096879222,3.2986419949719252,4.175941994763251,388478.1430345768,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,495.63350557515986,97.09769171138349,406.28498465272787,376.3457241040594,412.12517270331983
HUMAN_CENTRIC,static,2000,382160.0,2311.1477659719776,1705.7778507663747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5123.387921419033,1129.0663644423744,936.5618210155636,968.6937430526747,984.3156064772763,974.6455199933376,4993.283054981227,100.00054752518616,100.00054752518616,5.790774518047048,3.289031200183497,4.096837795092776,389347.8217127337,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,410.07714482338923,226.16023166961318,249.93304460618936,250.27917522667707,556.9550073023606
HUMAN_CENTRIC,static,2000,382640.0,2146.6587417491432,2396.112701970643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4873.933961197533,1036.4870217167918,778.9172841161303,983.8956430488188,1308.272505139853,970.4432590621459,5078.01571308374,100.00054608999562,100.00054608999562,5.758964836995933,3.2746653092755937,4.081411147315555,390258.2636168166,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,339.0176274305325,190.1814160718974,186.68282064117636,318.86151439313863,511.74681270437856
HUMAN_CENTRIC,static,2000,383120.0,2561.972226618054,2694.562665198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4741.343522617114,943.1450737823881,1025.296385547389,866.0954669641521,1224.7554854143937,761.683808952279,4820.976220660602,100.00054466230937,100.00054466230937,5.753695865548342,3.3173769617206785,4.063626464534358,391317.307899751,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,490.17675231267845,430.6268112344535,266.45363988510303,507.4385513615745,314.62655998521427
HUMAN_CENTRIC,static,2000,383600.0,2063.0550426794275,1667.1131839517807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5137.285381344761,942.7384083527205,930.9382152317714,885.665140224955,1077.8938546642937,831.5731866930568,4668.808805166797,100.00054324206866,100.00054324206866,5.7342909944857565,3.2553093584813295,4.0808186349122515,392222.0272728882,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,378.63767823928833,277.348129914167,112.61287537338771,428.6935409496137,319.18328268574027
HUMAN_CENTRIC,static,2000,384080.0,2283.682373111518,3180.9375363356676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4240.030218120612,1258.8217125639464,1226.617605927823,922.7942430529956,774.2004293500636,924.4238536019611,5106.85784449679,100.00054182921542,100.00054182921542,5.734845066801421,3.355436264015642,4.043365653421323,393361.45887411037,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,658.5365858533589,361.17402793116185,156.1530156513302,441.4227746393246,212.50917071070026
HUMAN_CENTRIC,static,2000,384560.0,1926.4923189380536,2470.4323521653146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3696.09018489335,1133.4792381258542,1238.4774793032964,1009.5163785840167,994.2003408507092,1029.930773446446,5405.604210310323,100.00054042369217,100.00054042369217,5.728987665384453,3.244003970588396,4.037252051149006,394156.1549186503,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,543.6125653570839,542.3810147109704,215.62615930200636,435.38999398272426,156.3595131448832
HUMAN_CENTRIC,static,2000,385040.0,1182.380480355131,1464.4306346502663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3414.040030598215,1122.241330184192,905.2047153369731,840.2412500477707,1061.6064375900821,881.7285604902702,4811.022293649288,100.000539025442,100.000539025442,5.705414588928217,3.231012983277686,4.0339136302337835,395104.57699876605,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,401.53803504156826,462.9523921862677,91.6620099392415,495.99282150996623,341.23459873601996
HUMAN_CENTRIC,static,2000,385520.0,2113.598747859031,2076.0607572872136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3451.578021170032,1053.5404819992825,926.2320544046911,915.4314203279309,975.1987724562073,1031.6388295001814,4902.041558688294,100.00053763440859,100.00053763440859,5.686773138949384,3.243252893814505,4.016906975436394,396083.2953952525,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,228.80363692690275,446.5870888884401,244.96120862112951,297.5853489730824,248.7820124754117
HUMAN_CENTRIC,static,2000,386000.0,2804.7562432255954,2911.452498415941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3344.8817659796864,1037.532676525313,820.1368810631052,1049.5828536008191,976.2032523326914,1071.9205614058878,4955.376224927817,100.00053625053624,100.00053625053624,5.68329836103895,3.218259469990634,4.027856727971123,397072.7722696245,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,605.6270388439118,394.0631516538161,235.78420642002845,395.14303319130687,284.66261945079236
HUMAN_CENTRIC,static,2000,386480.0,1377.6526074011608,1944.654516262877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2777.8798571179705,965.992736693637,719.9136295494313,1046.7181008917544,1055.4208296525317,1154.8833165266092,4942.928613313963,100.00053487376978,100.00053487376978,5.660784408151535,3.22501657812555,3.998090828795438,398009.72413745965,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,359.2314224373089,199.46134646194912,207.79394439375926,339.4037829506931,248.19748640764686
HUMAN_CENTRIC,static,2000,386960.0,1755.0419716636525,2479.8296656617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2053.092163119923,1003.8759016014802,893.923852086889,975.712088604884,1053.813348178478,1012.7743643944737,4940.099554866205,100.00053350405463,100.00053350405463,5.657485865276352,3.239021189724489,4.015199515800892,399083.70279631077,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,482.1819543020151,199.5442919579309,390.4280643661767,545.5404897609889,355.0480548513124
HUMAN_CENTRIC,static,2000,387440.0,2096.1578130669373,1349.800099286012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2799.4498769008483,715.0239715683126,874.4375569503361,1024.9224963027177,1011.4638966943315,846.3410969941663,4472.189018509865,100.00053214133673,100.00053214133673,5.6506826910192025,3.2015429010939136,3.9728184725998004,399942.8228064085,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,166.38193549466223,261.028414996252,358.3361100285332,289.71807224173153,396.747272947877
HUMAN_CENTRIC,static,2000,387920.0,2472.2511910829653,2062.860412340977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3208.8406556428367,1005.556743271244,777.6172571514581,1107.8812577889726,1006.2651149491708,777.1247024143644,4674.44507557521,100.00053078556263,100.00053078556263,5.656896702552702,3.2034240716325364,3.974395159780128,400982.6048195907,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,556.591544366303,26.760435576055645,420.72823158875804,351.66304437321065,391.4505674070613
HUMAN_CENTRIC,static,2000,388400.0,1526.4622468564203,1888.9249222978794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2846.377980201378,734.4074240041442,476.01373072674403,1080.0613091595203,782.4663778940082,672.4990655488184,3745.447907333235,100.00052943667936,100.00052943667936,5.600854234097119,3.1809651614021,3.9588500910427302,401826.5765261804,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,349.3997576270505,14.192771758106057,220.66406374843177,283.7117971606329,317.52329022667976
HUMAN_CENTRIC,static,2000,388880.0,1937.114763543524,2966.4694547534027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1817.0232889914987,1143.745543054478,875.498225502657,1002.7148701949949,855.7864003465443,807.264369968209,4685.009409066884,100.00052809463456,100.00052809463456,5.6569952074148695,3.175262632586394,3.9745638673629666,402972.99758506496,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,525.2143812177779,307.8237138881676,356.2754668591713,233.17795138851966,299.2118967406054
HUMAN_CENTRIC,static,2000,389360.0,2505.6145134381954,2452.506641105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1870.1311613240423,748.0826111344492,749.0671602195623,1105.1128049915644,1044.5774357243488,750.319612636165,4397.15962470609,100.00052675937631,100.00052675937631,5.596881657828213,3.1586055332649896,3.942609428737484,403788.0666230866,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,346.7401355886791,334.01630466902327,362.062279690505,184.16296946744282,137.7548768159415
HUMAN_CENTRIC,static,2000,389840.0,2077.2689935460903,2275.5113897443766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1671.8887651257558,785.2452737448183,869.9582903362606,1019.3316675774066,1128.4673614717265,788.0806477493713,4591.083240879583,100.00052543085329,100.00052543085329,5.593808140172183,3.1482206608918046,3.9448560382250233,404787.6792261349,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,217.22024950501412,409.1559987967369,492.9493612308321,380.25957583865414,76.17242957788433
HUMAN_CENTRIC,static,2000,390320.0,1473.286438898003,1416.283277782245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1728.8919262415138,536.6562653884242,780.4056259340683,681.9670351519777,778.8208181798068,649.7034384072394,3427.5531830615164,100.00052410901468,100.00052410901468,5.639860537892673,3.144926672318767,3.933577694037908,405868.64023730776,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,187.13367639574932,283.8435839065806,405.9200133147639,274.70657882016684,0.0
HUMAN_CENTRIC,static,2000,390800.0,2471.812578136671,1914.9395434496962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2285.764960928489,783.5727471323746,850.8453395956279,870.8832820048455,918.666248895876,848.24967663131,4272.217294260034,100.00052279381013,100.00052279381013,5.5469676596960955,3.148633670807209,3.9947100712731407,406836.027649318,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,344.4572636044428,90.08782898549059,216.6771318527902,653.8827811459986,196.25274313586868
HUMAN_CENTRIC,static,2000,391280.0,983.8893567586255,1086.1541872258354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2183.500130461279,547.4603084188358,584.5382797506165,463.4187482931744,784.734504639129,476.92223197641675,2857.0740730781727,100.00052148518984,100.00052148518984,5.532680421424377,3.154508702629416,3.9878154411491415,407827.5887542332,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,173.49105268867757,65.52182534113203,56.579263186936934,677.8498866922299,74.00674807296677
HUMAN_CENTRIC,static,2000,391760.0,2174.196038378137,1590.2291433813923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2767.4670254580233,267.65527808907325,610.1619329983727,273.0166441819573,749.2559445093465,483.8699913256113,2383.959791104361,100.00052018310446,100.00052018310446,5.686329350790768,3.1158026798915257,4.007914797431002,409108.034022365,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,128.50095338383557,104.97959733945646,0.0,581.8724919619881,129.81220175413307
HUMAN_CENTRIC,static,2000,392240.0,1975.8994490017458,2478.34698080169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2265.0194936580797,462.3536482801415,421.6676300374703,723.5352980295661,797.3762736643912,621.8079968019633,3026.7408468135322,100.00051888750518,100.00051888750518,5.784831410846412,3.1104514389723423,4.026060487607324,410344.0128798876,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,326.8000430548217,232.17771448985417,237.00599978537613,470.6227950514086,28.600380906176767
HUMAN_CENTRIC,static,2000,392720.0,2782.6648985901093,2435.165280750478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2612.519111497711,697.5900224672578,990.2280566027507,1010.7459216262246,893.2539054555075,798.303021849364,4390.120928001104,100.00051759834368,100.00051759834368,5.755264988410401,3.1302294983735925,4.121669203967,411531.840250531,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,269.2532063526197,220.66261240819367,252.6422378897854,399.8220007041,220.93381722996855
HUMAN_CENTRIC,static,2000,393200.0,2458.5877837631433,2265.191034437808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2805.9158608230464,672.400512309616,757.7331176993154,795.252501329302,1141.89607829932,835.962759728603,4203.2449693661565,100.00051631557207,100.00051631557207,5.725248487788531,3.09881898741522,4.072223242223897,412339.5358615138,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,246.495775711445,175.24111633966766,216.6202497900004,516.747336566153,22.740351246246387
HUMAN_CENTRIC,static,2000,393680.0,1618.1742786256964,2354.786978561335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2069.303160887408,958.6348348031805,537.3791968951494,989.9336151328375,990.6442054507439,871.9341411512188,4348.52599343313,100.00051503914298,100.00051503914298,5.71689357995176,3.1099598725780346,4.083229924188533,413388.21788423625,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,477.3144476705263,22.83393422734538,541.225773266855,653.3623742402323,77.56630946357662
HUMAN_CENTRIC,static,2000,394160.0,2131.014747107758,1714.9431118812909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2485.3747961138747,907.2193266281131,810.3613417681703,894.5109888481728,915.727061901239,870.8242079004198,4398.642927046115,100.00051376900944,100.00051376900944,5.734345514508042,3.0805998015349885,4.129805656328736,414477.6632926244,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,361.4552209393494,79.18563841412062,420.596359787015,683.5196529453222,368.51741769954947
HUMAN_CENTRIC,static,2000,394640.0,1700.4524422667619,1960.145628713891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2225.6816096667453,1171.0560507221344,1024.4728788593009,1074.0845670948934,837.1268876145859,824.619439549688,4931.359823840603,100.00051250512504,100.00051250512504,5.6819832825608145,3.0812272866316204,4.069383921644677,415280.95837052143,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,346.2348434958103,138.4080124237002,214.6169314350431,345.5443530406161,339.92090288870037
HUMAN_CENTRIC,static,2000,395120.0,2001.2990621581403,2229.71142696437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1997.269244860516,1227.7308811428084,796.5722598766287,541.5341161126828,862.9036563269922,1016.2611180029686,4445.002031462081,100.00051124744375,100.00051124744375,5.690856240492366,3.0956866589687397,4.067486154825674,416344.4808301849,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,374.2050438934044,54.22135656731668,132.97982698291676,235.61255504832943,320.291844224773
