RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
HUMAN_CENTRIC,static,0,222800.0,3609.367999955473,3086.218835219065,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,962.0582795390169,1980.6680120129906,2012.1023530756443,2019.981372308637,1425.0939192653639,1910.67369660748,9348.519353270116,100.00429553264605,100.00429553264605,8.626123476316115,8.823910232899287,0.12625526580994062,50653.7600733859,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,690.7768989589765,361.2019030760679,1141.5957029641772,17.963584073819106,904.1029225765908
HUMAN_CENTRIC,static,0,223280.0,2457.297858669044,3295.572552202758,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,123.78358600530332,1988.0531780453841,2242.167056756971,1959.8961688213985,1843.9848924103533,2114.117808782865,10148.219104816972,100.00420875420875,100.00420875420875,8.719382239946494,9.858255375858624,0.02336373981042833,51941.59792209425,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,674.2958420204903,514.1868798964598,957.7644538671117,141.87534963718545,632.1750796188222
HUMAN_CENTRIC,static,0,223760.0,2695.436444592651,2244.2916001413128,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,574.9284304566412,2242.7552932447975,2550.5742240025606,1809.911721767391,1725.9595084471216,2104.5674242499877,10433.768171711858,100.00412541254124,100.00412541254124,8.397797663538007,9.893814749160414,0.03721621667462165,52924.908059760026,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,782.8025134002072,718.3440927959725,816.6769671987046,317.90333419449246,640.265887707109
HUMAN_CENTRIC,static,0,224240.0,2998.2219537458013,3115.0059245392035,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,458.1444596632391,2401.6353813375354,2424.7473151854597,2097.24456666418,2366.0163428592477,2082.17064631281,11371.814252359232,100.00404530744336,100.00404530744336,8.160528235467376,9.592179356767787,-0.03994694749612687,53820.59443137949,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,890.7389334659351,704.9486813066902,834.319997665102,280.00522380083254,627.5592979161776
HUMAN_CENTRIC,static,0,224720.0,2185.3728182012655,2187.216068313484,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,456.3012095510209,2651.89526609625,2752.03712827725,2251.081427926415,2179.12840143321,2161.3622392518346,11995.50446298496,100.00396825396824,100.00396825396824,7.964606689358044,9.35414862842865,-0.05294222538052256,54752.984899286355,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,999.2891815299556,752.4804745275734,801.4510046960377,767.8890028761481,807.9289561369501
HUMAN_CENTRIC,static,0,225200.0,2583.339194472009,2641.8208088346328,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,397.8195951883969,2373.0391454843425,2912.1293066271433,2629.087836920979,2303.6284680336785,2197.4619227953613,12415.346679861505,100.00389408099689,100.00389408099689,7.940884747829875,9.112260840517488,0.1572928932503847,55781.6406020743,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,908.1962022776103,766.9333051958968,928.697874704434,473.00525507982775,766.4530840295588
HUMAN_CENTRIC,static,0,225680.0,1991.0356582855297,2081.53267990868,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,307.32257356524644,2477.481680516792,2916.523812227254,2522.692241461748,2195.1807401550113,2022.1766878339427,12134.055162194749,100.00382262996943,100.00382262996943,7.68085328979788,8.918680163099339,-0.0406987065449268,56653.79116964576,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,741.6878554417777,1286.5220583715163,970.6398513797736,303.24140489889095,544.2509255944194
HUMAN_CENTRIC,static,0,226160.0,1874.114187100387,1680.3893585535584,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,501.04740211207496,2084.8551462892033,2216.7978986557227,2214.454545426125,2040.1690460447214,1974.1139868766275,10530.3906232924,100.00375375375374,100.00375375375374,7.592017725039916,8.979943684972206,0.02447077273562489,57703.289533484,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,591.401189925606,905.192037309584,1244.7968529191,370.8307700999297,665.9111699489005
HUMAN_CENTRIC,static,0,226640.0,1688.501554164147,1891.7135968099158,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,297.8353594663062,1878.5758370137473,1889.0541035419596,2171.7296019862656,1889.6298350898571,1923.1556253400604,9752.14500297189,100.00368731563422,100.00368731563422,7.445081067981634,8.6494476015336,-0.05384347525261364,58592.23382468402,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,661.6520849838059,681.8259338011494,1186.880814473383,321.9196231588779,676.1171550373805
HUMAN_CENTRIC,static,0,227120.0,2033.7770142813822,2032.6018797264169,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,299.0104940212714,2001.502304267338,1792.5740759837279,2380.704069275011,2023.6158940499897,2018.1043644067004,10216.500707982766,100.00362318840578,100.00362318840578,7.295610908061423,8.588272416965227,0.28347272365921317,59664.1902694373,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,509.4767448255219,516.1807891854218,1265.7479989412707,408.3580763249401,680.3116723042582
HUMAN_CENTRIC,static,0,227600.0,2061.6687039335184,2295.372059889078,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,65.30713806571146,1904.4171828389299,1832.3734631971276,2635.7987498871753,1938.8762920047377,2067.3013597792906,10378.76704770726,100.00356125356124,100.00356125356124,7.154788032079565,8.38142602497339,-0.027649316285854434,60516.8049792074,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,431.19227392890014,353.01432238699766,1287.0080188691998,540.0884558361763,673.563028659729
HUMAN_CENTRIC,static,0,228080.0,2188.0827899762276,1970.8379703966077,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,282.55195764533136,2037.1834720829984,1715.2414205327036,2706.852372018949,1705.2639907793268,1843.7845275422378,10008.325782956215,100.00350140056022,100.00350140056022,7.026216974512817,8.24672762434197,-0.06147051160829092,61466.3969993176,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,602.9820583102897,238.78705109042136,1688.678392802128,592.6501469160613,568.7110822870227
HUMAN_CENTRIC,static,0,228560.0,1803.185014354209,1981.279193336194,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,104.45777866334603,2266.5364662374227,1527.7362161591268,2591.8601903292233,1495.7414398293108,1970.3165379594195,9852.190850514504,100.00344352617081,100.00344352617081,6.90751746020757,8.1666348404053,-0.04793249943939688,62445.61423026078,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,642.2381445212372,0.0,1817.740817100294,519.7632402751826,696.1689522618468
HUMAN_CENTRIC,static,0,229040.0,3215.2681921866324,2813.609656301932,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,506.1163145480464,2110.904117316294,1657.097831224856,2562.334897235917,1788.080405034039,2017.4446545232126,10135.861905334319,100.00338753387534,100.00338753387534,6.976845887840341,7.917830852186343,0.02495183900010811,63446.27435652871,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,652.7844431134897,340.2688827690735,1671.3067166851156,365.2371663270314,621.8879203803793
HUMAN_CENTRIC,static,0,229520.0,2577.6753508193965,2831.193597366885,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,252.59806800055776,2373.1900976205625,1614.4177997346583,2654.814005237121,1715.328980457904,2227.2285817098805,10584.979464760127,100.00333333333333,100.00333333333333,6.734299256191492,7.875356177008652,-0.051374457168470444,64369.4842928095,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,940.037995351879,81.90256630158973,1683.4541431210312,299.8217687987113,578.1121621636472
HUMAN_CENTRIC,static,0,230000.0,1545.10004864224,1390.1619662068974,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,407.53615043590025,2129.6628599002765,1478.8584913780062,2440.8433409574473,1405.2964502825932,2064.3883642835326,9519.049506801855,100.003280839895,100.003280839895,6.609019425442317,7.666448761692115,0.0891799281789239,65340.34474554751,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,648.2352424153711,198.18274792133178,1687.6782306153177,199.2662370577309,777.3559525923897
HUMAN_CENTRIC,static,0,230480.0,2512.8532870044264,2171.401148589073,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,748.9882888512537,1895.1366617405802,1414.69405849899,2337.00485521499,1608.209192718481,1996.858056755069,9251.902824928111,100.0032299741602,100.0032299741602,6.505130067242944,7.649493315105879,0.016148286929688126,66309.27090880863,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,669.0048516078551,147.86852055926684,1565.6421786935377,0.0,798.5468359521068
HUMAN_CENTRIC,static,0,230960.0,1632.2962670580462,2381.2845559093,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,0.0,1735.935424793674,1528.809973097711,2481.1423053018857,1853.843747858404,2104.5539443891676,9704.285395440842,100.0031806615776,100.0031806615776,6.516599302890323,7.728616355705493,0.15160585342231844,67408.3606833785,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,526.979076876711,252.5082964238773,1425.344158181263,252.87769784886987,863.6983590395647
HUMAN_CENTRIC,static,0,231440.0,1589.6390756880844,1214.2437899898675,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,375.39528569821687,1561.801326484274,1171.9087120472036,2245.0875069967947,1751.8074811861575,1765.532887150672,8496.137913865103,100.0031328320802,100.0031328320802,6.430577795111009,7.654148773353403,0.040706630231094706,68350.8382770236,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,206.92728431376995,10.909608656927253,1697.1954959452778,300.0341735434529,513.636012047617
HUMAN_CENTRIC,static,0,231920.0,1748.725937191897,1737.4098895311765,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,386.71133335893717,1408.8325847396102,1079.291637693142,2236.543944060939,1372.5563202952144,1583.2926365582487,7680.517123347154,100.00308641975309,100.00308641975309,6.237960848467027,7.502776121605424,-0.03437615275470307,69242.86090481095,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,209.56350249541623,125.85113504768412,1680.5597348410047,91.88296209495775,395.75669559262724
HUMAN_CENTRIC,static,0,232400.0,1958.4775307609311,2095.2377383754874,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,249.95112574438087,1441.3714208860695,1147.2503775436398,2429.140523171123,1502.3176362936572,1733.9347905143845,8254.014748408874,100.00304136253042,100.00304136253042,6.1262556978158225,7.3542239631755715,0.08608701759798143,70222.68712392019,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,377.28722353153233,100.7865608470193,1671.706399192568,162.83730764566843,763.3116498048765
HUMAN_CENTRIC,static,0,232880.0,1853.2636694445807,1515.904959649494,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,587.3098355394674,1301.1741580701228,947.5879059072806,2334.115159962405,1422.5778653912678,1518.1155727010268,7523.570662032103,100.00299760191847,100.00299760191847,6.146749658349303,7.226247880772468,0.06119075004163961,71203.64521326491,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,214.20860074094801,0.0,1700.1624665084532,312.85178764232813,596.7457949316884
HUMAN_CENTRIC,static,0,233360.0,1755.7089964218076,1745.776380865672,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,597.2424510956027,1311.1192105082653,1267.3200271915975,2086.4106008638355,1263.0027677420405,1306.6541961111957,7234.506802416934,100.0029550827423,100.0029550827423,5.9949767917442145,7.1286608726501415,-0.03037735621525243,72112.75928828781,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,201.56066791361442,364.35277055083026,1502.2140344178504,184.07832905792384,541.2170927787341
HUMAN_CENTRIC,static,0,233840.0,2876.620047356958,3032.138922848476,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,441.72357560408466,1322.0094105164283,1472.7292394577084,2195.5654669100973,1203.3633559474922,1498.0500379612226,7691.717510792949,100.00291375291374,100.00291375291374,5.892751419677338,7.032970794292584,-0.014360397797174771,73073.17937531049,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,466.83581552010384,193.8792123236779,1518.6944732289012,91.41887310128853,463.3798814608652
HUMAN_CENTRIC,static,0,234320.0,1491.5270851558291,1709.0512022022062,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,224.1994585577075,1545.0013337436817,1362.887308878252,2034.238653017831,1475.428745236687,1222.623029882563,7640.179070759015,100.0028735632184,100.0028735632184,5.786886083141462,6.966157050650258,0.0032316290316989522,74041.18361746255,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,432.67342824942926,95.90040696567041,1525.780180050616,129.6144785008132,420.601602454644
HUMAN_CENTRIC,static,0,234800.0,2643.602608478395,2689.1153381582512,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,178.68672887785098,1579.5396969651702,1042.9098343895437,2039.5063593161399,1344.9465855309734,1286.6486373158345,7293.551113517662,100.00283446712017,100.00283446712017,5.704553770492051,6.930829961817676,-0.022153259208580967,75011.94771091008,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,485.5768703813021,217.74895330421506,1467.462387927183,11.25059318764888,233.4691843601922
HUMAN_CENTRIC,static,0,235280.0,2387.686679302295,2159.13563116999,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,407.2377770101561,1430.150953071566,804.2065087313794,1818.0382096332337,1298.853314406032,1543.677721024121,6894.926706866332,100.00279642058165,100.00279642058165,5.70854925875326,6.771870257523821,-0.00039097453836456846,75984.85820652577,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,340.55089353511494,211.9354129052921,1526.248486287614,260.63612888825236,141.61289779184608
HUMAN_CENTRIC,static,0,235760.0,1656.9776282201874,1922.0454519558461,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,142.16995327449735,1522.76303616268,886.8968046799098,1650.6636230594809,1414.1134073912685,1414.5527045823064,6888.989575875646,100.00275938189847,100.00275938189847,5.57606009849097,6.766933048744675,0.06843854908663541,76979.9028467472,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,342.02083985757497,104.69052976622697,1426.2479939548775,209.35868876681764,55.62317229699721
HUMAN_CENTRIC,static,0,236240.0,3009.076701785178,2936.034899372108,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,215.21175568756743,1305.7188481405244,1049.153060398856,1847.6723402901364,2020.2871529764361,1297.4338152519206,7520.265217057873,100.00272331154684,100.00272331154684,5.468438819876047,6.689693856297235,0.20806952825205174,77982.86944946498,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,373.76404529126864,187.23033517811928,1212.855008315593,589.739324032297,0.0
HUMAN_CENTRIC,static,0,236720.0,2335.1641206551644,2292.1739086834486,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,258.2019676592834,1691.681228300978,1256.098991847239,1898.7975136211394,2033.2613602447066,1490.549323568752,8370.388417582815,100.00268817204301,100.00268817204301,5.473613245303959,6.53598156297953,1.0808811038885089,79271.65703932798,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,468.38890635935576,217.5692145232884,1271.543507374493,602.8627654262365,0.0
HUMAN_CENTRIC,static,0,237200.0,1920.1324636628358,2080.3666469562504,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,97.96778436586871,1730.779550668421,1472.6440357350145,2179.4785434188784,2189.775849552533,1528.4407670208939,9101.118746395741,100.00265392781316,100.00265392781316,5.368337451636338,6.449095760705459,2.183579042108817,80637.58141747699,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,421.806275708051,236.78114023406354,1463.1717724175335,761.1058143254255,154.4381961039868
HUMAN_CENTRIC,static,0,237680.0,2000.3157092532736,2072.471968202884,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,25.811525416258398,1759.7221343289375,1661.3256885843205,2119.302718659304,2208.9611649688527,1507.4414908049334,9256.753197346348,100.00262054507338,100.00262054507338,5.313943361476159,6.4923355992497465,1.9329033412426688,81564.87196643121,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,208.163598721631,325.8560643034989,1301.486480580407,1039.6337049496908,157.08898373190917
HUMAN_CENTRIC,static,0,238160.0,2165.511728925003,1908.3750655023662,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,282.9481888388952,1750.967108714888,1589.3965199176216,2172.678409494439,2320.707740251099,1401.4930936286416,9235.24287200669,100.00258799171841,100.00258799171841,5.221406922385354,6.325023501440737,1.9894107278714896,82512.24902101594,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,310.5591293853427,314.449407584155,1294.3468993266297,1235.8438935664565,313.4898040384345
HUMAN_CENTRIC,static,0,238640.0,1930.7218846336746,2044.3598563423736,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,169.31021713019615,1926.6910449018958,1780.358851405944,2441.0951651618293,1982.589809726925,1536.2110126230577,9666.945883819651,100.00255623721881,100.00255623721881,5.160535929669536,6.191013244037604,1.862347426084237,83411.27634983839,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,252.157519121137,212.52424742726149,1307.4414662590755,1265.0048726661,97.61452792860098
HUMAN_CENTRIC,static,0,239120.0,1329.6624053920295,1234.6255557958216,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,264.34706672640397,1578.902189522383,1554.691960518028,2100.697434018251,1686.167121793036,1460.193665826217,8380.652371677916,100.00252525252525,100.00252525252525,5.066602765662023,6.215098612561468,1.880820766692532,84414.35876938674,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,172.3736398091122,43.096512169592444,1235.2896413506203,1121.9368210344842,33.92332426472195
HUMAN_CENTRIC,static,0,239600.0,2930.232703836004,2679.48159626787,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,515.098174294538,1448.788961121194,1778.6813039402819,2548.60658794473,1693.5884797610775,1495.0392128461508,8964.704545613435,100.00249500998004,100.00249500998004,5.051587283952121,6.134166565506513,1.926640900725948,85417.44781587398,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,319.9755190477061,229.11558274335835,1239.9419073491,915.6877993739088,227.1794155403498
HUMAN_CENTRIC,static,0,240080.0,1383.2002377452893,1511.4315016720102,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,386.86691036781707,1361.9569994771614,1549.2832965990071,2164.58508657911,1789.8053053380029,1336.0366301812523,8201.667318174534,100.0024654832347,100.0024654832347,4.977617004868947,5.974171483512207,1.8630080104294948,86319.6814599176,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,129.4444313384515,134.47134697356668,1483.8159583333602,949.2115655083803,107.52156317118539
HUMAN_CENTRIC,static,0,240560.0,2442.701922171367,2217.431241882333,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,612.1375906568516,1277.5900429527835,1199.0288207638368,1892.53554731405,2023.3352900217178,1180.3475709505044,7572.837272002893,100.0024366471735,100.0024366471735,4.95932111629358,5.935136896725708,1.8665115696449366,87319.1019167254,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,386.68639313388405,72.61177213106251,1140.7016365212414,851.9071097675021,49.78279203478408
HUMAN_CENTRIC,static,0,241040.0,2140.67317448684,2733.6773423356635,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,19.133422808027667,1377.9093788449557,1167.7495608308254,1880.1874997925188,2366.5802525795666,1394.7114618876801,8187.138153935546,100.00240847784201,100.00240847784201,4.86308785220023,5.860050099371775,1.823661905005803,88251.4313004511,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,380.07246044934874,347.8575732724439,1050.454029834494,971.5345899276036,158.33299731515703
HUMAN_CENTRIC,static,0,241520.0,1436.212453175182,1338.4576248632975,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,116.88825111991214,1199.5089171068892,1095.7035662856147,1691.045061129083,2075.3058319053093,1367.0256115118389,7428.588987938735,100.00238095238095,100.00238095238095,4.901110817062658,5.787772395730661,1.9123451069258626,89294.51589428206,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,54.819875274593215,101.30561131353356,1156.2949280892326,790.4747405666967,207.52806154417019
HUMAN_CENTRIC,static,0,242000.0,2534.83278481856,2237.897880269952,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,413.82315566851986,1503.0774694327192,1134.498427726277,1510.77522161438,2173.057407592161,1454.9088690442218,7776.317395409758,100.00235404896422,100.00235404896422,4.73426965559312,5.703212241397316,1.992203533304789,90242.13037078941,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,449.92278259594946,160.11834057016614,923.2186430159177,1011.5629901131683,101.94240167765503
HUMAN_CENTRIC,static,0,242480.0,1367.6338943528453,1444.0488610179327,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,337.4081890034325,1370.7307183921876,927.3003987593434,1240.7015955939103,1986.2703278262518,1377.7511839431286,6902.7542245148215,100.00232774674116,100.00232774674116,5.059987799123998,5.715580215689732,2.081760447391513,91445.50830736337,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,353.7805372025931,167.9927715308612,697.0259582922099,924.1227837905459,206.97978710623332
HUMAN_CENTRIC,static,0,242960.0,2922.2066182112158,3121.9348061999126,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,137.68000101473527,1283.3381086708202,1187.6583368924112,1474.2362966922076,2677.4742684611197,1594.5292433491597,8217.236254065718,100.00230202578268,100.00230202578268,4.635194166553857,6.106857927100114,1.9206660457373796,92382.6847597516,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,226.93920570770825,291.1745650924221,474.79582108732893,1401.1756929774176,280.84067591650125
