RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
WL_DIRECT,static,2000,278960.0,1984.260632913411,3562.510566480576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5843.25499761927,1081.2440387579156,856.6451459918038,1006.0563003074105,847.5200158717563,952.9854949317157,4744.450995860602,100.00125881168178,100.00125881168178,9.861133460442554,8.917931292549417,9.906230552419206,181669.59859061864,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,490.70586837966584,354.47989984468165,418.89085771076384,138.77718023551756,263.79287562220327
WL_DIRECT,static,2000,279440.0,2161.3280071513755,2257.1923517610817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5747.390653009565,1133.8203391141762,1133.4838141870937,1208.6411672900465,779.3152803807375,971.7016888605609,5226.962289832615,100.00125125125126,100.00125125125126,9.868379328119127,9.024200534344432,9.861646344307246,182822.37758445123,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,630.832269774276,467.44348926916604,447.9478466793931,229.1597252097795,225.851115753681
WL_DIRECT,static,2000,279920.0,1548.254688429567,2300.193338202145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4995.4520032369865,1192.8662935417276,1141.595871539842,1248.6606541787824,968.6337709581405,1021.3227405690477,5573.07933078754,100.00124378109452,100.00124378109452,9.823462974959424,9.017396494545304,9.856245894773588,183874.47271287977,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,591.0727856886506,328.82223028083627,538.9197034601732,113.79968694072355,349.49168570482044
WL_DIRECT,static,2000,280400.0,2082.879673668548,1946.6695731321029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5131.662103773432,1020.5733312405183,940.7535164920813,724.5532021939036,944.4448668182926,907.2409063220398,4537.565823066836,100.00123639960434,100.00123639960434,9.810363019278373,9.102573678233888,9.857424022544215,185031.46775038168,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,467.6247851314122,361.32127975762603,397.4633118940254,0.0,239.7251726106933
WL_DIRECT,static,2000,280880.0,1990.5073814359862,1875.5564745867716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5246.6130106226465,895.0009992007692,793.7950501739564,826.8826112533011,1013.9862367545961,986.0021448018266,4515.667042184449,100.00122910521141,100.00122910521141,9.818612450292488,9.136971043500127,9.894125480246531,186194.12322127825,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,246.32264958760155,363.7139502074642,275.35944050167376,257.85033274132775,213.7004106915896
WL_DIRECT,static,2000,281360.0,2460.4180356988627,3268.294708447301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4438.736337874208,1141.396472351779,802.0333364898468,1272.8715607547708,1037.9046893746151,1021.9542809873457,5276.160339958357,100.00122189638319,100.00122189638319,9.796600928807123,9.09625294904482,9.807496475067081,187170.36672882893,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,625.6204314247613,180.63998413651746,419.85711641310775,317.40231877333827,161.7034824533473
WL_DIRECT,static,2000,281840.0,2572.277076720425,1347.5688047463584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5663.444609848275,1015.9126120001221,521.3520722804546,1158.098154830975,928.6309982703768,932.0712902525929,4556.065127634522,100.00121477162294,100.00121477162294,9.75880610043709,9.055465522876533,9.786704613540826,188186.32363817858,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,455.9572662662247,9.253989683582963,705.6735793586912,395.5328689563589,190.86312119744238
WL_DIRECT,static,2000,282320.0,1414.1335890910007,2289.295226646506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4788.28297229277,1266.1346829723354,813.1083598624784,1164.4373094638904,978.7863417992345,980.2611652098595,5202.727859307798,100.00120772946859,100.00120772946859,9.758404548643599,9.066170730467087,9.767239775217393,189276.02286498365,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,394.4772981236067,158.16874932329432,610.2621304319736,480.4352683392804,183.17105721598261
WL_DIRECT,static,2000,282800.0,2384.2956373864313,2304.455340588323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4868.123269090878,1088.0159120291446,1091.0898181126618,1270.998872505744,988.5156448854681,863.3919395497978,5302.012187082816,100.00120076849184,100.00120076849184,9.751844170711001,9.05380198557759,9.754200140223693,190346.63999573543,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,420.1072941887781,184.46249049639914,509.665353931913,352.8339057017781,290.2603729104769
WL_DIRECT,static,2000,283280.0,1664.9775634022071,1886.143010557148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4646.957821935937,1095.4923708742556,1053.388885087278,1153.203689943479,1170.4894363400638,729.3336735528878,5201.908055797964,100.00119388729705,100.00119388729705,9.72330778712505,9.020048814073572,9.739754235711228,191379.4536369957,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,360.946097033635,225.367604198395,439.071691202951,206.4253459383783,373.9700936170082
WL_DIRECT,static,2000,283760.0,1750.6226017607792,1919.0741348316283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4478.506288865088,819.3050613240879,977.2319016820172,920.7777484226591,1144.6352462227253,829.4300468652314,4691.380004516721,100.00118708452041,100.00118708452041,9.696325807921138,9.015450204703388,9.717487299723805,192430.81141432223,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,194.4257583631139,322.1267353057684,382.10446990325005,230.0077187920711,179.0887594577633
WL_DIRECT,static,2000,284240.0,2051.871941922212,3208.840780486688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3321.537450300612,998.5278585193291,910.8503876728452,988.1244449610182,910.4195914916212,865.7719903284616,4673.6942729732755,100.00118035882907,100.00118035882907,9.709305230243427,9.209813957164405,9.701677513361878,193689.5389648921,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,661.4053270687766,274.63107953883036,442.42710189679644,486.03714094314745,78.25228365078846
WL_DIRECT,static,2000,284720.0,1254.479739396273,2278.9606596460285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2297.0565300508565,1124.0370849998778,1128.3614262757765,1140.0599557159,1027.234517762958,1002.1524910533064,5421.845475807819,100.00117370892019,100.00117370892019,9.665239539857,8.992255139159434,9.851706952407332,194691.83978997305,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,593.9035510197544,232.12968267253802,190.54363085974785,426.0959122195146,59.41166143924082
WL_DIRECT,static,2000,285200.0,2067.415808100084,2241.732575926835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2122.7397622241056,1068.5617383735507,1135.2512239206715,881.9140851990878,1185.419540366727,1059.7328841561964,5330.879472016233,100.00116713352007,100.00116713352007,9.667931100119205,8.967337823001861,9.83426409379961,195754.69588889764,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,447.4677749480335,422.3284972076342,391.80373571358535,424.35563771871483,0.0
WL_DIRECT,static,2000,285680.0,2624.5258343474197,1927.8701168087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2819.3954797627534,932.626970403089,977.7016132849765,887.9915689990389,1006.5710440167909,1033.7033634099632,4838.594560113858,100.00116063138347,100.00116063138347,9.674372310441205,8.9819631024017,9.846824617892077,196880.32268248126,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,473.47395328853764,457.03002427758025,168.84932488948405,557.9295670266594,196.00468193014336
WL_DIRECT,static,2000,286160.0,2016.6333461630554,2072.4752312957976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2763.5535946300115,937.7849152295173,968.8749399201253,1204.3108956635558,1172.847294873174,977.6915097099902,5261.509555396363,100.00115420129269,100.00115420129269,9.632666125865146,8.966674119346376,9.802705624100637,197889.53254117206,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,364.042559487063,250.9356094288827,78.09769129362432,408.610290954765,337.13072853008595
WL_DIRECT,static,2000,286640.0,2097.587884682894,1808.9322036480298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3052.209275664876,896.7464988256474,684.1620552936695,1101.4308839237524,997.3131807461502,760.5851519581423,4440.2377707473615,100.00114784205694,100.00114784205694,9.606072361283388,8.949805269900898,9.831094840112595,198972.73041699384,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,354.3447957067067,92.70876739965124,427.1103456877624,748.8216815132594,332.64217587956904
WL_DIRECT,static,2000,287120.0,1960.1008888813074,1893.8145987538524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3118.4955657923306,1078.129980895255,706.59526114553,1085.4732085496155,939.9873993605448,704.0326998582958,4514.218549809241,100.00114155251141,100.00114155251141,9.601716168108462,8.948215398742839,9.79760477831142,200034.44183836255,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,386.87046212530765,167.04346344582171,360.6262428552458,522.2495865997436,205.5446283450397
WL_DIRECT,static,2000,287600.0,1285.2467231218843,2203.4390699042206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2200.303219009995,762.2271988301413,600.5985068732576,701.0895421220363,890.0089398754102,824.7423896627677,3778.666577363613,100.00113533151679,100.00113533151679,9.590679161169518,8.920008134105043,9.75804062422506,201061.09555149527,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,221.78534984146503,215.1971641794464,234.28283688932163,568.0686610330017,36.78008062164719
WL_DIRECT,static,2000,288080.0,1731.5374416376246,1632.4336279075917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2299.4070327400273,684.0537136216376,661.0366532294771,595.162554408461,820.099807241894,872.5985380799367,3632.9512665814063,100.00112917795845,100.00112917795845,9.55532810852087,8.922355893151646,9.73757812419421,202109.43613866757,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,144.96665653568516,113.5825550751543,285.5076661627379,450.55662348792174,24.972786101771934
WL_DIRECT,static,2000,288560.0,1675.1753825209566,1468.7093060924958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2505.873109168488,303.79169765280767,450.53967117805485,741.720433322178,784.766865209313,695.4190957992762,2976.2377631616296,100.00112309074574,100.00112309074574,9.544763555759664,8.950628935376638,9.79903837022134,203275.36123895284,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,75.82616771095351,0.0,251.2675633317146,571.5513133721772,335.7247502665113
WL_DIRECT,static,2000,289040.0,1770.4377271614335,2068.6515293778248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2207.6593069520973,424.3087448920136,648.2863459022169,475.0736426621207,988.1487286395202,649.9427916272733,3185.7602537231446,100.00111706881142,100.00111706881142,9.586477052012873,8.927765636975561,9.786547962513664,204376.86779122468,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,214.4519088334836,335.0923795938031,0.0,503.01289029659983,98.6462380558131
WL_DIRECT,static,2000,289520.0,1892.2098422917477,2409.286874257088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1690.5822749867566,657.4819348930724,528.9747712307343,526.7842841031884,955.4796946708844,700.5507261826203,3369.2714110805,100.00111111111111,100.00111111111111,9.761043690543739,8.869335635603315,9.802440732783095,205591.53805303713,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,396.6708600700052,140.9989451012621,191.23292326457693,509.4875399753836,63.57480792553743
WL_DIRECT,static,2000,290000.0,1662.1077503072129,2143.3842303201054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1209.3057949738643,757.6090676824574,692.3534768919601,562.4426345035306,935.626728534661,755.4354572383697,3703.467364850979,100.00110521662246,100.00110521662246,9.69614167843813,8.86400545951654,9.81950759057953,206639.91159837774,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,354.9626612513907,271.0916548561859,161.95620508627002,519.2126400019567,273.98437465550103
WL_DIRECT,static,2000,290480.0,1996.536942515631,1565.0868952620049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1640.7558422274906,622.838709986439,719.5472604875532,535.4154786515513,1033.96991408533,478.16221219257386,3389.9335754034473,100.00109938434476,100.00109938434476,9.718504898227923,8.863438251169583,9.77540508685775,207715.84395569778,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,224.12189705875102,152.61859974517245,70.11880980754502,439.686536095826,205.40094496901264
WL_DIRECT,static,2000,290960.0,1725.519885193621,2741.2915785792684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,624.9841488418431,640.3757925041668,650.397670246089,617.5676317927155,999.8276076282763,687.8130142924119,3595.9817164636597,100.00109361329834,100.00109361329834,9.799635936651422,8.877448033875474,9.828497233883484,208947.50345331285,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,412.486204066334,281.54709014701405,134.7790654736656,499.2688421899189,81.87687589647358
WL_DIRECT,static,2000,291440.0,3048.6108160744416,2024.6691413302412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1648.9258235860432,665.3785620239456,601.7404307543667,625.4851264327086,976.3779067429995,769.6898535518222,3638.6718795058428,100.00108790252393,100.00108790252393,9.848586848663706,8.83976213971621,10.047236183063994,210255.74988959124,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,290.14816597539846,101.11844942326252,178.24126883647216,622.3104140067932,0.0
WL_DIRECT,static,2000,291920.0,2823.365594698537,1908.409185698992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2563.882232585588,876.9639070147391,741.3519101779045,614.9821098363427,1028.4096015796204,888.5846803070248,4150.292208915632,100.00108225108224,100.00108225108224,9.951911056653755,8.861192942210684,10.154880991284632,211568.41813089774,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,241.6047617523666,212.0561948993592,109.3290536958767,621.7669163846589,270.6344580411426
WL_DIRECT,static,2000,292400.0,2012.2993913945577,1972.9178155243312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2603.263808455815,646.6655127188445,505.8370854216962,580.9943213674323,695.4083392493831,745.895878182838,3174.8011369401943,100.0010766580534,100.0010766580534,9.894536656248482,8.879581064013875,10.085195261007804,212566.52989700373,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,360.20798117096575,97.67792319564714,205.39833050444784,515.0372125894941,79.38380713506234
WL_DIRECT,static,2000,292880.0,2338.7961834523144,3346.481060172375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1595.5789317357544,910.9705653922423,719.1507356717447,968.6835537826182,1091.8796662538496,1056.2751687685156,4746.959689868971,100.00107112253642,100.00107112253642,9.841156586442573,8.836112750727313,10.100389372013806,213588.8221708939,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,669.0787494436914,155.54923695380626,90.09890646338148,516.2643478841302,257.2597111417683
WL_DIRECT,static,2000,293360.0,1752.8525112321356,2367.9486743746893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,980.4827685932005,1056.1433428139437,1027.1409090154966,777.7677396308826,1290.9064837695466,895.0222149073118,5046.980690137181,100.00106564364877,100.00106564364877,10.010398515993604,8.829839469035196,10.068510830910228,214809.96988887718,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,684.4414582147801,127.2276656754463,0.0,525.8682289662414,65.9426476185657
WL_DIRECT,static,2000,293840.0,1968.7950193412712,1123.5651940132652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1825.7125939212065,894.7325940888857,836.677644246348,658.774113882046,854.7429846451694,841.4452774834041,4086.372614345853,100.00106022052586,100.00106022052586,10.12339415274247,8.842552315091595,10.027097505620056,215988.23907576193,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,462.08577657026126,183.42272899761662,0.0,395.4617431480981,456.3948685904004
WL_DIRECT,static,2000,294320.0,2146.620624566589,2612.5548725244494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1359.7783459633458,1158.1254805765093,810.6881562688045,905.1712509674818,1097.7024347344259,733.9371648465282,4705.624487393749,100.00105485232066,100.00105485232066,10.098659059512705,8.783114171091613,10.02744045009788,217007.93456930568,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,570.9106640040393,244.15449531677183,93.17354234027664,572.1238398381817,333.87844744406993
WL_DIRECT,static,2000,294800.0,1700.932754811277,2097.718294248135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,962.9928065264876,1078.7404456047527,712.7096714440772,921.3218456570153,1031.8395885065238,824.1347984948605,4568.7463497072295,100.00104953820319,100.00104953820319,10.10594279800175,8.779555091542305,10.049274499212098,218131.05113200686,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,581.6691212413908,0.0,345.85217613485287,597.5106522048438,105.38304573069857
WL_DIRECT,static,2000,295280.0,2285.372192066982,1468.0702189927542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1780.2947796007152,981.0626573247988,703.65557730974,694.4778911202686,973.0591149182543,777.9784563349409,4130.233697008002,100.00104427736008,100.00104427736008,10.096932928175411,8.781752072635456,10.141992377203506,219312.20065718656,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,301.252984623636,183.38332876067025,142.2967837550261,636.8973591642703,139.38503169808945
WL_DIRECT,static,2000,295760.0,2142.3499864635023,2500.566872602868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1422.0778934613495,841.4702024893155,725.4433407053866,640.2083905071472,923.4618115851472,796.0258938357315,3926.609639122728,100.00103906899417,100.00103906899417,10.049284460138178,8.758410028916487,10.128638931921358,220330.32728434732,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,451.5412822345795,267.51658259949124,220.34470409372548,535.1517216126356,6.206474764709509
WL_DIRECT,static,2000,296240.0,2278.0472347626974,2568.791694432399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1131.333433791648,992.179016005216,919.2614008518336,811.7187867793272,1065.82650192471,1009.7455124763152,4798.731218037402,100.00103391232425,100.00103391232425,10.125506641213725,8.754347939310673,10.13739427751707,221507.4830954977,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,593.1925661931306,225.84100716252078,63.84512577861239,563.2223067415474,356.5353564140363
WL_DIRECT,static,2000,296720.0,1245.7695871780843,1344.5687973821055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1032.534223587627,556.0197052410676,505.74649479169835,726.5429802116282,901.371877331743,685.2172971386633,3374.8983547148005,100.00102880658437,100.00102880658437,10.032481870580456,8.777291179058603,10.189249510339073,222589.04992829874,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,265.70083953651624,55.48391021098868,37.43295580907624,620.2687019616064,204.46273003117682
WL_DIRECT,static,2000,297200.0,1292.293099608728,1955.1158227398928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,369.7115004564621,609.0491158220793,547.5098726141557,587.4492208582645,818.2200737470981,719.4187310637091,3281.647014105307,100.00102375102375,100.00102375102375,10.083633512855563,8.736903203801559,10.186577133283057,223696.14880862157,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,238.2301125426254,112.92306713481234,264.5891734835654,566.3600420255514,81.56418988445384
WL_DIRECT,static,2000,297680.0,2214.2045222350457,1629.7193773547667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,954.1966453367411,519.2621193078688,886.6922314193155,515.6432714046803,979.9988767890221,573.4539197893112,3475.050418710198,100.00101874490628,100.00101874490628,10.064769143472017,8.715875215265068,10.131503681928592,224702.16451671743,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,89.68020034128025,206.78860599137636,86.7756160503726,534.478580618008,94.9238989552573
WL_DIRECT,static,2000,298160.0,2653.4185059183383,1933.7772062527551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1673.8379450023244,281.8514989127875,630.7357783925323,528.188578038445,708.5339914118914,587.4293941744328,2736.739240930089,100.00101378751015,100.00101378751015,10.211315187066583,8.77756767151148,10.142083747228053,226016.78545996716,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,129.93829308326562,226.14321711717477,56.75280068273043,574.214145383928,108.1661144495392
WL_DIRECT,static,2000,298640.0,1619.6192634211322,2526.155636151885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,767.3015722715714,529.4251045396533,436.13357389168993,559.9814923686579,865.0765712638121,613.3854024557938,3004.002144519607,100.00100887812752,100.00100887812752,10.217229471707086,8.696909747026037,10.287254716865982,227186.42166896584,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,329.0787135714997,170.48810367688804,116.3357545589696,540.1214468921103,108.28618847419553
