RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
WL_DIRECT,static,1700,290960.0,1725.519885193621,2389.938944236241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2179.5537557997045,707.2433692603626,755.9451914254054,617.2655853367155,781.5999932691711,552.3793207948346,3414.433460086489,100.00109361329834,100.00109361329834,9.951206361416038,8.731842154785884,9.964299040836131,209077.1346061556,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,349.8929598716468,163.02140520216875,108.82606886330413,334.836302353742,158.82437590283993
WL_DIRECT,static,1700,291440.0,3048.6108160744416,2219.754206920212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3008.4103649539343,451.1151027079924,578.7752730342447,598.4716210576288,791.5085694211895,787.1935327014118,3207.064098922467,100.00108790252393,100.00108790252393,9.941977089561432,8.746869752856162,10.052106610146042,210260.6844135965,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,185.7723782372882,263.13704113207797,290.69604821456466,459.8879346656845,0.0
WL_DIRECT,static,1700,291920.0,2823.365594698537,1542.7760136056481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4288.9999460468225,446.10086079004077,472.14779359941724,521.3364405535358,759.7855239151794,710.342980989216,2909.713599847389,100.00108225108224,100.00108225108224,9.974325055156953,8.75697680334679,10.12259374305631,211462.9995358415,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,62.97822288898814,105.84063868630645,51.30191854240674,404.5079495708603,158.86895248499187
WL_DIRECT,static,1700,292400.0,2012.2993913945577,2677.2583650933543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3624.040972348026,601.0202768985895,569.5551721232739,652.6934484179653,768.4133359969643,735.3044877726263,3326.9867212094196,100.0010766580534,100.0010766580534,10.006772917459893,8.720903041685233,10.087314561642103,212525.36319570718,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,525.9656381489827,151.50486530419968,108.02646664701462,213.3040511474527,91.86444353619225
WL_DIRECT,static,1700,292880.0,2338.7961834523144,2396.9373055633882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3565.8998502369527,973.8299466060498,643.763728063034,684.497319883589,978.0206892653268,626.3239724766477,3906.4356562946473,100.00107112253642,100.00107112253642,9.991760172321069,8.729260210424098,10.109953421159695,213638.59714332558,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,707.2093869722376,0.0,162.3744594799945,462.13217705178874,156.19563154844843
WL_DIRECT,static,1700,293360.0,1752.8525112321356,2185.780527482669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3132.971833986419,986.3016093294698,850.6525304392702,716.1607190652555,928.6657364557433,617.7383397170894,4099.5189350068285,100.00106564364877,100.00106564364877,10.056206015417105,8.705061113832958,10.15866057346782,214820.46015623046,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,643.7985987416722,110.3611384554899,95.92309533650607,504.03779993672094,99.20254677617328
WL_DIRECT,static,1700,293840.0,1968.7950193412712,2461.7026742151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2640.0641791125386,915.7848825451244,578.4306055208596,720.2344005567824,1018.7139329553374,742.8030863770797,3975.9669079551836,100.00106022052586,100.00106022052586,10.165802886993585,8.7151793047842,10.137390299904181,216012.12893415443,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,690.9759392310478,203.0681477717555,0.0,203.79796801510707,78.7908695897549
WL_DIRECT,static,1700,294320.0,2146.620624566589,1708.171755316857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3078.51304836227,839.4990891162826,701.3065288308625,936.5419725386199,796.5840651452877,643.8872369594225,3917.818892590475,100.00105485232066,100.00105485232066,10.352571667720444,8.783774852891636,10.133101092937583,217349.43633764508,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,473.1956247442068,226.10968775128399,246.68663736525045,427.50448088491635,86.48548877590778
WL_DIRECT,static,1700,294800.0,1700.932754811277,1953.4424739621907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2826.0033292113567,934.4068973662658,656.4477124441057,936.151459346976,943.7355232720026,585.6826864129615,4056.4242788423117,100.00104953820319,100.00104953820319,10.3182374543945,8.653603068343038,10.146931626507754,218306.36610380092,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,355.1122664732326,74.65740750583423,187.42364451332628,612.9950406304582,0.0
WL_DIRECT,static,1700,295280.0,2285.372192066982,1949.7398906259073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3161.6356306524312,1022.2276943095578,918.4453299698611,844.814743521408,751.0700678053762,794.0748935373776,4330.632729143581,100.00104427736008,100.00104427736008,10.281663105147766,8.652227450788233,10.403309991879913,219615.30324458852,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,367.4945882150223,246.5997446000686,363.3289567412417,392.4077744949927,69.30154526715206
WL_DIRECT,static,1700,295760.0,2142.3499864635023,1822.5019942353863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3481.4836228805475,678.4504499838126,780.1188880793031,595.9219797539588,797.8588451337409,732.7479684923941,3585.0981314432097,100.00103906899417,100.00103906899417,10.256196607397024,8.660838306299024,10.329760254829996,220629.11567018947,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,224.1459171273896,408.3470594542706,309.2161359161805,436.514759183136,247.73290345267677
WL_DIRECT,static,1700,296240.0,2278.0472347626974,2878.2965695038106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2881.2342881394343,748.1842927748182,797.4482978248848,831.7455109701466,998.2473637610872,941.2195848793365,4316.845050210273,100.00103391232425,100.00103391232425,10.249608343020473,8.63074990883765,10.314514779022057,221679.2811954673,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,455.2474874945063,78.21404855352405,311.95554161566054,327.93956333095605,254.3359402054697
WL_DIRECT,static,1700,296720.0,1245.7695871780843,1683.9777315493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2443.0261437681966,937.7781944678519,348.74204988876994,764.9796294433759,953.5930544920581,800.3519464000439,3805.4448746921,100.00102880658437,100.00102880658437,10.214798328777873,8.656210227256473,10.348038808535144,222802.91403836152,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,515.9942740860257,48.678649486286375,184.19652822034118,473.579529044706,76.5498591745428
WL_DIRECT,static,1700,297200.0,1292.293099608728,2364.8193933221823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1370.4998500547422,754.0333177994739,563.2375534921227,730.5737890021189,706.8855788324109,817.5887101632628,3572.3189492893894,100.00102375102375,100.00102375102375,10.21687491905037,8.616607327753638,10.294561229483817,223814.27286763792,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,488.6266831171129,85.61385211142778,121.83038151654698,539.5071442660326,236.77970099607248
WL_DIRECT,static,1700,297680.0,2214.2045222350457,2043.807170240803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1540.8972020489848,948.7257311003059,1025.4657900317204,917.2502706087208,923.9031591781327,692.1548414653267,4507.499792384207,100.00101874490628,100.00101874490628,10.182223115413978,8.624727679356587,10.31146902297737,224904.64089310134,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,357.7558115586103,347.2881589821956,169.62252907863154,356.94432250411063,265.7070591381862
WL_DIRECT,static,1700,298160.0,2653.4185059183383,2066.7842948098673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2127.5314131574555,665.4367690003645,797.3254601162322,741.7353435465541,776.6381705236961,837.466481802893,3818.6022249897396,100.00101378751015,100.00101378751015,10.16659375764704,8.634284090868556,10.29558661336661,225982.75254520064,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,195.01843180753653,333.5831044747751,99.00471458944321,516.7399344449575,83.13050278898365
WL_DIRECT,static,1700,298640.0,1619.6192634211322,1602.750571940833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2144.400104637755,638.8395384620258,345.15833479936765,658.6106425581614,600.4801843363854,690.7551934473307,2933.8438936032708,100.00100887812752,100.00100887812752,10.154230426457387,8.599672126988894,10.35705646454013,227096.78257862816,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,260.6208376675532,74.11784549026639,231.45569063414342,409.3210462296932,87.3547993994646
WL_DIRECT,static,1700,299120.0,1598.765790281706,2121.6769262580583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1621.4889686614026,674.6348437459396,580.0580049899409,909.5618248070563,644.5466185324894,604.8041706839142,3413.6054627593403,100.00100401606427,100.00100401606427,10.131638707095922,8.587708827422794,10.351601836088049,228156.6655731243,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,238.2972681311844,260.25504061519837,340.10619679895467,350.17023771457025,264.16405546146837
WL_DIRECT,static,1700,299600.0,2399.1252763947555,2163.8732912982846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1856.7409537578733,487.89470992300636,809.1224896770226,410.0893861303622,648.2884702119817,610.4414536213022,2965.836509563675,100.0009992006395,100.0009992006395,10.130798102375081,8.600326609130214,10.283879572412003,229200.21628734446,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,227.14731963764814,202.8240277670587,175.00597749691843,322.7808071193682,173.28915297189653
WL_DIRECT,static,1700,300080.0,2274.207284894463,2664.145564597869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1466.8026740544672,671.322211494914,518.4770469823751,474.5529770191115,863.0216947784678,870.0957633852486,3397.4696936601167,100.00099443118535,100.00099443118535,10.148858629152691,8.607201406299591,10.285122640451887,230325.8132988892,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,498.15801843405654,137.3261176838399,25.431143315867832,181.09173361913975,26.74623828962244
WL_DIRECT,static,1700,300560.0,2318.774205936383,2345.8155225836194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1439.7613574072307,703.2119690366121,592.3794828965156,628.676591652025,857.9569068986101,907.4956468123506,3689.7205972961133,100.00098970704671,100.00098970704671,10.235263923093987,8.588553528252199,10.317322298964463,231526.20760371385,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,353.5914252188386,42.83313867661248,245.31141025482754,435.7590966934687,377.1590901316562
WL_DIRECT,static,1700,301040.0,1945.120181080614,1494.87433655705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1890.0072019307945,643.2110242099895,733.7626895918714,705.4841159116938,899.448371389581,860.9784400859606,3842.8846411890963,100.00098502758077,100.00098502758077,10.205627034308636,8.556515847065555,10.250006939948118,232495.13449860644,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,161.02435657217217,107.19269929294009,291.6119800920105,289.72799373489437,451.24552268582363
WL_DIRECT,static,1700,301520.0,2585.957157493695,1917.2388789401582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2558.7254804843315,791.2213859404051,567.971752359133,959.6204756118684,775.2274990795283,779.5055441530117,3873.5466571439465,100.00098039215686,100.00098039215686,10.191068265763084,8.566742832496574,10.24070594445377,233580.48738356773,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,316.22961230421794,137.15591108817048,96.37940516448954,316.2295599071912,393.94459065471483
WL_DIRECT,static,1700,302000.0,2381.5726043484533,2714.957523484341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2225.3405613484433,872.9258584159834,679.1128927636657,723.4064624608651,822.6019852312937,618.6169066428076,3716.6641055146156,100.00097580015613,100.00097580015613,10.203251767939452,8.538482626984537,10.215925746353653,234637.81011278136,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,511.60145542626833,141.40017534586286,170.05414827017125,113.16694859698336,440.5324493953138
WL_DIRECT,static,1700,302480.0,2116.037569771864,2429.1921253744367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1912.1860057458705,953.4359941451006,906.4093602989567,865.9310973174635,984.1344599796385,805.8344810721765,4515.7453928133355,100.00097125097125,100.00097125097125,10.161726435269228,8.531415502522348,10.199029614800159,235669.37983054842,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,380.3219276967079,380.1431167380983,372.5048149382528,156.19337893801026,164.07650483420448
WL_DIRECT,static,1700,302960.0,2235.180335734722,2422.709020027872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1724.6573214527205,583.5343870838228,931.6813670254841,675.3654583204296,604.2921782637351,804.4118063314309,3599.2851970249026,100.00096674400618,100.00096674400618,10.136941824165557,8.57278006037683,10.276538597164906,236865.387842278,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,215.49904494661143,602.6278078415307,20.647316818060016,270.5808182951937,175.96510950692445
WL_DIRECT,static,1700,303440.0,1443.3800664106202,1671.6715876971782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1496.3658001661624,431.0341016094479,926.5625167383583,651.2188533170302,940.3709633497132,652.7391438044126,3601.925578818962,100.0009622786759,100.0009622786759,10.148561246737003,8.643572370857203,10.179548824979358,237949.37239432242,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,70.88921860035298,588.7431947692462,11.288272328271805,248.90014960019644,254.45731909177246
WL_DIRECT,static,1700,303920.0,2708.2649080952083,2184.821561721462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2019.8091465399089,599.2400141484189,786.9151852143177,693.9951460989097,911.9959707041895,725.7500072119661,3717.896323377802,100.00095785440612,100.00095785440612,10.263568252275938,8.606045025752962,10.157678517243879,239106.49263426475,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,368.3511634754902,340.0721000600562,293.3794340788327,180.44338555825138,123.58115408854907
WL_DIRECT,static,1700,304400.0,1506.2793703827097,2331.006303600527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1195.0822133220915,777.6098172565867,746.8969707036152,810.8900768038699,851.241687224197,844.7549254325686,4031.3934774208374,100.0009534706331,100.0009534706331,10.285483032281522,8.527151982759108,10.201969314432983,240192.51702075195,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,461.11912940138467,321.48208885685386,204.7979200959301,412.44996270560307,0.0
WL_DIRECT,static,1700,304880.0,1822.2237951369204,2192.7191119093977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,824.5868965496145,837.0831252478192,919.1164798923128,887.0354211657534,634.8606884860869,701.8842471178026,3979.979961909775,100.00094912680335,100.00094912680335,10.232485530566784,8.508045060809202,10.255446207074735,241272.1611548477,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,395.4374429994514,139.48721603824941,235.87914777881676,351.30145983945346,122.99300922636023
WL_DIRECT,static,1700,305360.0,1537.7863182656135,1778.7050965044477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,583.6681183107804,595.3040848578977,821.7263812847848,963.130725901676,681.2558308329225,591.4131453481166,3652.8301682253978,100.00094482237338,100.00094482237338,10.228491535244185,8.48974306051236,10.1682947703711,242255.50268110947,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,266.40079556800134,231.23590248555755,42.167274559422154,327.09675063211364,130.64747356437744
WL_DIRECT,static,1700,305840.0,2753.126531723418,2160.5304183059447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1176.2642317282534,633.2927401062739,797.8930202486242,527.4437848329067,611.3660306783153,539.4943779571195,3109.4899538232394,100.00094055680964,100.00094055680964,10.244844754270598,8.480132955648243,10.212129009293154,243407.93186386616,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,381.30205224048245,365.3736932868825,229.13592917338426,97.05272897534866,63.5431934148141
WL_DIRECT,static,1700,306320.0,1490.4761144665742,2319.4423363417955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,347.2980098530319,705.0350576508694,752.6947527084392,654.3576550439473,789.5716211011613,599.289659705485,3500.9487462099023,100.00093632958801,100.00093632958801,10.212332012206314,8.604950635256701,10.285900937797628,244684.20006905834,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,444.2354782678719,218.1328405091289,248.0621633775081,188.96104029630834,89.15039782035556
WL_DIRECT,static,1700,306800.0,2678.3603107902927,2530.3599568234313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,495.29836381989367,1007.7329743203477,573.0486525105057,787.8467153990248,846.6554637150625,506.48131148397425,3721.765117428915,100.00093214019388,100.00093214019388,10.194834693911474,8.703296114636181,10.27268035447605,245856.44621569186,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,631.4706516106363,258.452499573161,266.682762254533,378.4691833186928,37.42358854594617
WL_DIRECT,static,1700,307280.0,1296.8549290141025,1414.7965847521602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,377.3567080818359,963.5128291460552,678.8779259500341,750.5700756499494,634.847447201095,526.5701655675022,3554.378443514636,100.00092798812175,100.00092798812175,10.184117298883933,8.598420152089574,10.415759219594404,246986.084492204,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,369.6420812973677,246.77264216054758,172.6989629939661,306.5640090289411,18.516724214089987
WL_DIRECT,static,1700,307760.0,3075.130334495829,2325.3995045779943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1127.0875379996708,632.7965859018955,637.4349453884429,479.23517491111295,874.1388392598969,682.212202218595,3305.8177476799433,100.00092387287509,100.00092387287509,10.18808061642453,8.581547050240584,10.48614570768511,248148.4491003967,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,313.47671747490665,254.12433310568184,80.60298830088746,286.30518400548874,62.833501183007584
WL_DIRECT,static,1700,308240.0,2932.890097958828,2052.093842614224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2007.8837933442746,516.376004101571,787.0517113369501,449.42643068682,747.4748412256911,695.0924642417206,3195.421451592753,100.00091979396615,100.00091979396615,10.22707330175653,8.637187534460859,10.524398229225627,249393.35013594967,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,247.5936896232622,153.8483616618404,3.0764027562049168,485.2438585956973,85.69034763600149
WL_DIRECT,static,1700,308720.0,2119.086998209425,1112.4950226467631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3014.4757689069365,331.4741332626083,242.01063836902986,225.6451836439654,735.5442768800036,191.95085525315469,1726.6250874087618,100.00091575091574,100.00091575091574,10.305467044143603,8.600820184537746,10.488053633015975,250500.6202209735,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,102.71957657354594,79.27025053998219,33.72694969073536,369.8185113015588,67.90341234980681
WL_DIRECT,static,1700,309200.0,1778.767105091453,2049.0845118165166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2744.158362181873,581.0943521639725,344.79893435737273,464.88089183734417,736.6502229011863,263.05799706064727,2390.482398320523,100.0009117432531,100.0009117432531,10.51883323846716,8.568068055785453,10.482872156546117,251794.12752083607,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,442.59529261367936,50.36590479480863,18.241344060146115,550.6071432795125,0.0
WL_DIRECT,static,1700,309680.0,2656.7936346014385,2128.061460088782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3272.8905366945296,722.8208757311606,544.156058976923,776.110134999547,697.0566011667449,477.1995848072092,3217.3432556815847,100.00090777051562,100.00090777051562,10.529157266034524,8.541913741402979,10.805890356967128,253234.4606390281,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,460.3333615130334,71.87703301860573,71.0564566033415,615.1124156513049,0.0
WL_DIRECT,static,1700,310160.0,1763.0658744431491,1560.4122281654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3475.544182972188,716.2727432913935,588.4330839136724,618.4474909911065,476.24129657545524,309.4376353783624,2708.83225014999,100.00090383224874,100.00090383224874,10.641695503590274,8.559348210982076,10.825548350695772,254503.42146101268,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,441.8511268571748,51.53575726340115,149.34316191847256,297.91907517964347,121.04133091980408
WL_DIRECT,static,1700,310640.0,1658.7017880623603,2305.6825167307757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2828.5634543037722,627.5136007457251,666.510645515739,396.79183472520845,839.6315190926749,278.9248669727443,2809.372467052092,100.00089992800577,100.00089992800577,10.515988179852561,8.619267134681225,10.970461398052542,255695.4724110259,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,321.3971575008072,183.7176077802442,67.65963356468403,355.5895495647778,10.723619645021785
